-50.17327702369424,20.69794000745412
82.15926193878005,131.0987439655333
81.17249427181454,-21.81271419730649
17.416770824708067,34.245540994003846
-28.624100427649388,-29.272452214243287
46.94722024892411,-82.67737421089203
-16.054852344288165,-25.48463844171897
9.954882189755267,-156.0070921694513
-80.00880216954349,-72.38436184020922
81.04903226293999,-166.3124182665669
-7.681773095080089,-0.7365506662071084
-64.09242880609244,-19.356196997257058
21.656174474020972,104.13665901078946
12.332031078074408,8.217802144921734
-85.49137112272801,-94.18195784489797
-51.46550665804111,164.28860446974335
48.82636679362389,67.27569002071274
47.18763709351427,37.659100475078674
56.32525493816817,73.25735849980566
44.02981255495661,-164.7563064936299
59.42026740924712,62.30956324246867
27.767489999748364,66.06612924408628
-74.75369725951418,-87.31779705243382
-82.1710430216898,154.37583402298105
-49.04002966552868,-175.2458069744015
72.26744664258572,19.867064338524273
25.740701775421755,-174.2484736257424
-16.913899827486645,-7.971100654079464
-73.50664256558136,41.5245579436978
-41.615873238898395,-32.615458177604296
-43.0983393932953,67.81860089103844
7.065437314445973,103.9685507580898
35.954808463107256,159.35751093159428
-77.60801347973769,-107.6188220428824
-45.42422385950853,-159.83653055145015
36.07687403938739,165.6541884519254
-63.77454655241839,-128.65217441970154
57.69701646776784,144.5665921475338
-69.1419181085193,69.01926706258232
-72.47346902179987,76.09992368832769
-19.179224487278276,35.60030272914767
-70.41166539105251,166.34562319042607
10.641099015887093,-112.08428161040942
2.0319094204414228,166.3545030240611
77.15842422818301,-163.9948710579471
68.69462017111863,76.41476291080619
6.188390771224405,44.52097914506379
24.115204049831036,-172.39006604226088
64.90413695176392,160.3171529025007
-63.25830719785478,3.4452969942940683
59.67004001268353,158.01254349979195
52.3337357951238,-84.89259598147991
5.934415564865105,-109.4006690003854
33.738967064918185,15.437469078178196
87.16911969738871,170.17422562579543
-46.40390445119204,31.748101528767137
-12.944936407872007,-110.93241560183012
-35.67071342429051,117.19918716057032
6.787112425129379,-123.21081732131445
82.45625888414463,150.4488252679427
-21.824906425640833,-115.70654876668428
-27.16424720966144,-80.92113693603586
-85.0331995600373,73.59781675643518
-31.00967468277004,-84.34345494044003
-14.066679036537181,117.11475368900295
13.948153176074754,103.80290207130645
-88.54240399074807,-178.80962404611893
38.198477410333936,52.148429288196496
16.303581968177696,92.00431221484757
19.69935552951283,107.88588629251814
15.0456761769845,155.8046580096253
55.84636790431259,-92.01063220617367
-71.8564085668314,92.58639657928245
-75.52335811043326,160.23865489074637
2.669910908422011,25.97229702190188
-16.860008833820743,13.154361341735466
-68.71845494542768,147.76709292598412
-70.52013336344316,-43.891858395378335
-49.303961606810454,-12.532476698281698
-56.22700970344292,152.36963899181148
83.98020974704318,-93.90374672844527
85.13011307352846,-69.76207304049153
54.58381552690062,-174.84182376810006
83.2522672923431,99.76326865826019
-85.40593471760835,-78.03155704354805
-84.99510582452612,-6.9903724503616615
-35.66057562761026,-119.92165886246828
89.85522684467429,48.09566457490561
77.42356206768832,66.69999771127345
-2.0409761889804656,66.63767500666253
89.86743523336017,-42.17323836583421
22.670091763350527,26.964791094160802
15.105013247207069,-149.00169635977068
53.519328143119594,-76.52713120054429
21.647519002853855,-85.83855509218544
-21.13767602265574,151.25138911874268
-52.06679572481772,-11.013073992667074
-12.503412582990507,-15.756419951564425
60.35569177697411,-120.61693090951776
49.898587710220994,-72.87988110803371
62.33817006436186,-177.1253218615399
57.8987520556183,38.841911561607645
-51.22237250784544,163.42486255092803
-43.72507113228444,33.14919820805778
-54.690262519203166,-56.404443832264874
84.69938532678026,127.51174169628604
-36.56102743293715,-64.27487235958363
-82.02662221139119,26.664543111835258
-8.325754899042423,-44.78681330085777
-42.572504995392784,68.91496013106845
66.60834273490818,0.02463249628786457
-26.097157618973036,123.13931870637674
-8.092520037214186,24.700295036815476
20.731195843371523,112.5653215431791
50.964908610442365,-127.05685856770086
79.06663836339987,162.86177002894618
2.3835482152451277,165.94575836738636
81.10483131240593,127.18158104799488
11.32452923701905,15.42066799931905
21.601534462754884,143.21296724904755
61.96822163730852,103.94757850133624
86.47307210952764,-38.56191349707933
67.56946162251884,-106.02869581607385
4.745030027407992,-88.59878393126151
-87.01956523188015,-34.725065753255706
-42.207979353176206,-130.3620192794408
69.63021719182916,153.1027105123627
13.982182738751689,-165.62360761904074
50.32476136656447,119.68122700061849
22.66535974009389,103.05862600354328
-84.03746781314804,-107.88659702474703
-16.44322156457669,134.00781315932312
-10.890151760468427,128.60482678216937
-76.25670442001235,99.51336874865223
-51.60502732504819,95.57188824521148
-83.8691893779549,27.187526612150577
-81.35937666995837,-86.1927613875974
2.1035357548901743,-126.604048012556
-41.206841308864256,10.171336586413787
71.7345056301329,93.47677732013278
81.63457886219669,-39.66398294431775
-69.29270414116496,0.23220339533742163
-86.62778862191904,99.88618240188123
-80.1453256485651,36.33257301273039
24.595341445738242,8.17158078019412
-83.8639168071071,160.4091265779213
-53.095050953551514,-66.02135176667748
-84.6050650396537,50.69413009467061
-53.16722881170119,-52.771606808346036
-68.27700003731329,118.24896201507875
56.202113110450625,60.029264921014175
50.95594395816369,174.78438517997034
-68.71314917739265,-54.04270020464787
13.775135288860128,67.73444119876393
-33.34283415020583,-13.627662125551126
1.2959930737572591,-62.1927209218435
53.11486637759705,-88.36214451156893
45.818330361382294,74.77178029078829
24.395934260324182,109.9330411626629
32.765386340330195,138.62952805476095
-78.65083591275018,17.948660771864894
29.993864305718944,120.55889123876608
12.421344011432424,-87.25098015090836
48.11238630468273,-28.903270895600173
66.6371765977365,-20.24151601950075
-30.469713470518975,-160.21505400259696
-86.50761995452555,170.14119169410338
-58.288817838957556,107.7012205182744
-79.46496436580853,143.77567614902296
45.15778635771835,17.233031793019848
-37.86653640990826,-111.21800416458483
-33.41406399017308,-162.80301209370154
-33.108741819369826,-38.19402599614142
-49.17127297528123,-176.3576399822198
26.163449407138884,-7.448676492147683
30.1467697133848,104.83232274422016
-4.146628460738967,102.22589682634822
16.639908124053548,176.61199472368986
-1.3014353470768185,75.50321396996685
-50.81275188124853,-137.055201389048
-19.546779275387593,74.61302393691989
47.75145207987106,18.60017882904708
-31.169725562443787,-62.81232179270478
41.804183769419126,-20.930594536889544
-40.234164366288255,98.56478419711237
86.69688554957037,-48.91671368353229
56.90274738516868,149.06559654233735
-23.09823999580317,-16.24865736855176
-5.208301125788012,105.2202466405003
59.511234110598394,161.20743257611423
24.218645771366482,109.62936872865606
53.787870251359635,-84.2928387853416
57.83845694346104,38.04309785017324
-54.08079117506344,110.81545448736983
78.25827481440197,-18.819447410444553
-16.127074808671452,105.81990316408286
60.81127912518113,45.630432955075094
41.536195415345105,-105.10663380363522
69.84708811864522,-131.8682791331229
-69.22208482758613,-3.2994977322011607
-2.677116541333035,-46.80554337946657
20.411311315555977,20.336321239439172
-42.50229127007856,-54.54522302994714
50.210706549629435,-68.44758546738946
-75.77455374229228,-1.3787520789292387
63.38507083270528,-14.780889082662839
-84.14270371425089,-74.69707728926181
61.0898154378491,36.53199701922546
39.136842413970584,78.03509339548924
25.78742902521654,110.95471128012821
-26.44097361487809,-151.68862664197772
22.000790085315487,81.70370365458882
-61.85960949672035,133.67176689190308
15.175204941024205,28.60736803182229
64.16584985801376,128.60866063579215
71.74004478814376,-145.0295887450207
-6.966238534703237,-41.32686264889139
-60.87209062986108,-138.14201389795045
30.805204498414668,40.84270645189545
14.931162971162095,-106.6733476789717
-36.694461489585606,-25.398567476173923
83.74851638532505,130.77678401764388
-55.821159169030786,165.5677608488533
37.54417105769231,-158.97799159259384
-8.552477758981652,-79.94372625157219
-12.619222409494341,158.1061918685
-42.01153993244264,-27.149987292501123
-48.80332938740501,134.43903621087333
-41.258596424021675,-158.57936500755017
-49.491214286109525,114.73046749212881
34.502418152283056,-66.10736928298729
-79.39467586968064,31.287075450182442
-7.120627542242389,-58.25416784544744
-72.29181368722587,-55.564277862310945
-8.637398599043593,128.9551757529535
74.24284350291487,-124.70054438721021
20.87618827501781,-123.50318635426716
-30.64253683064166,-170.51728111208428
-16.748927256030186,111.64586062671549
-36.105376666159,-33.53083544030031
89.95454625326883,168.11469950184073
21.81764320674489,-107.96135743241399
-45.73358692980244,139.08569796267778
14.813664475913754,66.76628120564843
13.459298607349893,44.35707807690841
-34.8392951527499,106.05219144015751
65.6181238943918,26.08025728666641
-20.775407589005695,-22.50556188528506
7.968450430202992,-29.84351727846132
83.93817262770827,-36.7943520337914
31.324201424320336,-60.43776508620212
15.42403620188216,-110.52506652161259
-21.627469974573316,81.29387957999069
19.07611516642035,-125.22330065359816
-19.338440121351937,-155.0889838318693
-80.35369036498915,65.06187907316831
86.5381629662879,-163.42627664917833
20.83155245290392,-46.82583496104087
-31.255464226788852,-101.3708944103919
19.509181679334702,-35.36259990982347
-52.45299602754376,-17.290510831901344
-75.30477039569581,17.41636713322589
-10.624744045583725,-137.1501032160686
85.63770186566131,143.90962023936675
43.40172176191018,159.89739216484344
-63.29419947763547,16.234774613515725
-82.8101079083396,89.65461606664735
36.03077064954495,-141.23542218504645
58.922825430473864,63.57989787180912
50.62003877113304,19.836247958346064
-35.54221577488129,-155.8098481466245
-8.641530902236312,50.15927750710267
-30.251548516995022,-66.29017784640642
-38.03208854031809,114.91190546468351
37.058653686772786,-143.76245129972784
3.2766430733640135,-89.38127191207184
44.97567665242934,-142.2919464152814
-84.18167534137397,62.42433066867969
18.300320434233527,148.14511794308606
-70.80431766972173,-83.5003536524521
-80.60520196861849,12.836871313478042
7.333477969842704,157.3591213114471
10.353060302914258,-122.29606192298648
73.53256497880795,21.526396547370837
-77.03151025524315,-90.55313655304529
-24.712568177065222,-106.8331809507685
63.69467488216111,106.13997982992623
-57.848468931639495,-107.9869701092712
50.920355491666726,6.72594204945716
11.762680695481961,75.80733468488646
32.14186084271549,88.59395411063673
25.640709611882357,-179.95734224091368
-69.29094101144932,-117.93589967582935
88.84142429638644,-2.7137067629494993
53.10363127751273,135.41709093587332
-14.35692835626476,83.24630583941735
-88.58579253315065,-58.05439819130639
89.86627078072377,107.64865873340642
11.306126581191037,-38.871219273190945
-59.168563760925196,-157.74114986780612
79.86393185473185,-128.8098112868953
-18.601312804319164,-162.00636658783566
-30.189481988958235,146.23070454144943
-21.20534915595546,-25.330124265111152
0.8763696634819524,46.525532288019946
-66.8131643202826,-121.74533345364479
-64.36296661664745,-102.60949289529145
-49.66621587925754,-46.72939611473504
-71.44221064129003,-5.305330688861915
84.17583638531079,-174.70866300486037
11.887982064092924,4.971106382431287
57.18572062699474,-134.05946405035778
-73.10053492649004,114.83445789801851
-76.3009680622392,-160.07165443479192
55.138306079965105,-157.02405390365075
-67.2942801167676,-99.32384792782796
-17.78808867954588,116.19565622727447
24.036959129709487,-110.36766958978667
-70.52017087260207,-140.9546403019552
31.391077690713658,-165.60826545778443
-8.54051892093122,36.63446639823795
64.13476331041028,69.87732503903567
-78.20132799364265,-82.8288874339621
64.65024144968763,-23.168724544536957
64.56168137750848,-13.961176278943867
41.299450389251206,6.8022876165098864
-62.83776813052865,40.3828385202506
-78.03449991784602,-129.07747301839717
61.07779373662035,-159.96699076880876
-59.70007587705378,143.21917196935942
-65.2038873455316,137.18453913604407
-33.504757412090854,42.376270578284135
10.170259828888348,-49.30377237498803
-48.650750292413946,120.56543096678632
47.40394537653478,46.50069127904777
-44.86059262155701,-81.13419012169142
25.65299935629679,39.456684703674256
-48.44269601371968,-50.478870593740965
1.860359626992519,91.49405353167589
22.93036528408564,-153.39736788079304
65.38651203061093,-158.26295587888424
-84.48787218924625,-18.682556536005848
83.81297406847943,-103.50630916670742
80.4095071489007,118.17077324585989
85.76682797933145,126.72368885035723
-1.4969158447342323,29.712400852613513
-34.858038828973044,73.7082211190467
48.24849238824444,56.69274606389365
-27.662625692482408,-56.15279827188863
81.3193329734602,-83.45956061969746
-3.70972752169169,141.76658213184623
-11.992981859982706,50.63062835057005
-58.85709320290667,-145.66577295851417
69.73588830646463,47.58171395057906
-71.6987428274575,-140.03304908434004
-83.77603544996454,-115.4067556013828
-64.03348954845403,170.67727948341667
-0.3957714823107068,165.095299552062
-71.71400253392598,42.78222695192531
-68.44391810145301,93.36126570996453
66.10454552219628,160.8772163805299
38.45146851907327,-48.40799464150351
47.76520679369858,34.90308515139449
49.703105661202045,154.54588204074844
84.66844317349634,165.67414353525152
89.79850884983406,-98.29103524636282
68.8186600920526,-158.58232233438707
79.0076836755531,-107.0169218399806
-76.17537208688584,97.42986177230796
-0.608218662676066,-87.86750589799087
33.6422904959482,124.02492388618958
70.12479689130359,16.60834398079581
72.03533010181278,-98.13761469767488
-6.779839391779674,88.716586501179
32.157586490229164,78.2544600037379
47.27590719321705,-132.0433296985928
-71.4794858147218,-24.95482393293372
-2.069880776313852,134.39232830240104
-85.10836253777688,-22.487904093983843
1.8824813499063708,45.91637454594854
33.883729646962806,24.92903097524365
24.522455454037797,-26.554439851427333
84.5867988339244,107.46133419389395
-63.11000271307417,-122.76210155070652
-43.345166712308725,123.21928778183366
62.329886269726245,-2.969152018474233
25.989557686153915,-3.7605396573764267
-75.69301905763403,82.47270064496445
50.381907474759174,13.700750619888623
41.089480970774815,141.32016201856663
58.417912455489784,-17.913226141802937
-77.78213283510557,-34.0295445003058
79.70631646611795,119.1887626482029
-45.575511753760416,-135.71772146296206
82.50637289628219,46.6166820806051
31.836446498239795,104.57656403981065
-88.5070570876659,-15.068461367307805
50.76183694379492,-77.08066542359072
69.13628972853672,-174.79578439638928
-2.784568273073475,149.48751211802778
-48.76895426009275,42.75201669091791
3.8176541211457504,170.1489202491437
-58.759083914153294,77.74087158432485
29.17678278133117,32.942671450413
-70.91358769680559,-138.9883933202235
-3.1936276244217083,132.30401917081196
-33.59448244620246,135.7015150740238
22.763267276294954,-87.71035354433204
-24.945570091408484,29.28855576558874
-65.68495204698566,-71.19246828738807
-34.98167785968597,-78.22217233855748
30.26712813103279,104.98187016560735
32.79383103610927,159.85974079252952
-20.81372255546124,-139.61406948441237
-80.59486076745391,72.49220708974892
67.16200444809263,-10.758915236636284
23.977836750371196,-131.3070430920721
75.04029601650919,84.78269485856401
-16.50004053013015,166.9642286243453
-72.06498084006185,-167.07700016891312
52.16183684157059,117.96911442378251
-3.5353339757330247,96.81728197094947
43.90164981942621,177.0390019325592
76.02334805042025,-40.09829113573005
-37.213490483956036,127.87293700184136
68.57458310978791,109.3545381510283
35.59217478804722,58.303073837064375
53.95518050893412,-77.8055610379003
60.744660807874766,-5.9081575534244735
15.675098767474111,-117.18276702760804
51.47721524649651,154.68682489044045
62.614852065248385,-24.680748385327206
34.05766177563346,119.56605753966755
-47.621631090685675,-117.08840770251811
18.16485757238567,-58.17121949126668
30.61821632755155,-14.740741714763544
3.699701933102915,-55.412558597465434
71.21606381065956,62.448023451914196
-12.923521016044461,-98.45318259671944
-76.6800130446398,-65.66361344524735
56.878903726299484,13.541613526787756
86.2305963762943,-110.03938281170792
-53.79861907842465,-59.96410942510069
78.88351157349462,115.07669946446526
55.95765487425621,177.92145257655773
15.43357522510506,137.0869551622763
-83.35457540092791,-140.21844291729533
-22.075964391486124,-160.86912478416062
-56.41252629492502,96.43822443280106
2.0073943648888104,64.1861838704119
22.564955830097006,-168.82980604067424
-69.62678616609308,101.32843671563364
74.19666929685047,-0.6380297363710383
-69.0097587223473,71.44132784299771
87.78369300528917,76.05770220739987
62.94013620414714,-43.90781521693023
45.91287053577227,98.75056340302888
28.11393776183708,-167.78511450909164
-79.83373826482318,-68.45081406260135
-22.273562253424245,118.726353545704
82.99658418502753,-169.12465247755256
7.970503188817943,-78.72126282847027
6.524933593950564,20.678875806175768
41.5089894052399,-59.052297653045144
15.934039007027962,-19.307429342580434
-70.90679578725499,5.204323953758092
84.89047405055564,-140.49013962043026
57.193279152156464,46.0356513561988
52.59614911569872,119.60454360725157
-69.20596753218021,113.5186002489819
-51.477016258461305,-137.17760937621225
62.95046908127844,-26.323451007185383
37.601423993005,133.56752658711497
-9.735715017250172,-83.50959689394439
-68.2388763993423,111.710391030067
-43.08402691519353,-21.903646261279846
70.72496823684028,5.765553791629799
-52.124261235168504,63.635133140627346
-75.4679832447694,107.5989842487379
-46.40639654032499,-59.88634407541268
-40.296946934758566,-16.578624561639288
65.6380185544979,-53.33361043732128
-0.8447934063775762,-11.02063529411356
20.43498863519399,-84.30411418749243
-14.120849616916658,12.285214744777136
30.16767088451884,17.146334800934625
74.21936515302397,51.23303775716494
32.86503349415587,-101.20017851921864
42.58405656857357,166.56313977522308
-39.614656020981364,146.50111598035642
17.833109359255474,-23.466343868850117
13.91155685128463,116.01868268380542
30.157145006236817,-112.72953719488171
-47.99468078253198,73.03930297016623
-66.9909347466654,21.313572095774333
-67.16115882591542,-25.606860614823688
-19.116126364100893,121.64853526811152
44.0270913376815,-52.473614573245456
77.59113092697513,69.19117334932099
40.57828409569453,25.52074824622258
-23.141819842525834,74.84796183401272
63.001875531765336,-27.17909148648843
62.012326347679135,29.217215352683894
-42.30825233824939,-118.2791678237262
-64.20749780583202,-28.590080975131542
-12.22490873285075,-33.640498254773206
-39.168889669652074,-96.75118567825432
-86.1054902517919,-49.68580779468931
80.30219452469439,139.40914377362986
-83.47461534101899,78.58725617800724
-43.79464209083815,-60.5938311997523
-80.34873855131369,-5.166882093260028
62.26169282783462,44.383251810693935
55.72910269877127,-10.864874411717608
-30.074523122229273,-68.91281045721396
13.123570314725981,-176.71430626939787
4.105753193969832,30.424175257607573
27.489994089058584,6.785137251167953
-36.3548409801122,2.1319950714821516
85.3030577712712,-68.62168324392927
27.448655442944357,19.967276120463737
-71.83229098183229,-84.42405764988587
-51.089000905425316,-24.386458758631278
-55.035419349237586,-68.008682795975
21.637508693886033,120.15554479261522
-2.2418032300533497,74.46842546548001
50.21096352422515,178.4285943047613
82.92132604379486,42.18494057337392
-57.97863083526592,-179.24163171704555
12.075444854853316,-123.91151799379452
7.4278739813886006,160.90370147585276
38.26148480529898,0.5222585226352692
-10.80079400772054,2.3275363400215383
-6.48783404544983,-176.8254990672753
-82.57590750972363,111.29664184962866
-27.852269300935042,-36.78925070276159
88.88989074847166,-92.60826548584677
-42.0795024018397,-69.80498878756913
-75.4577542961355,163.2316589836903
-30.674674150662348,-4.854110165119579
62.11805057789849,-47.56865563715377
-45.425729949598875,-101.86153771486799
-7.85162483547667,62.87838157933527
-81.36756966027318,150.30043164046884
25.150165516910974,109.59189532447493
7.900652018260317,123.05406448421667
-41.62074537275082,62.85918648529557
80.23152185847326,-114.62112391656072
53.626410905171156,105.8424537984497
-38.69155522850173,-40.454331419293055
-78.5693880007766,-141.91948258400535
18.605719483501446,41.33091244765777
-63.74644579558839,-134.02863893531867
-13.529395578567147,-52.35981047660732
-68.76899211318162,158.36819101202968
-12.675672894562297,144.6206630084663
-39.27548489534262,29.311601439523088
-72.24208474882536,57.3988388636956
6.419350786341283,-86.43009361959811
46.253140132917935,49.994135573553194
66.00227894072057,-21.017937606828923
65.04977384304695,-8.102860457972838
-30.351777079355095,91.687695792883
-75.49139543235538,-108.77856636800665
1.254722917192808,-92.12361542557046
68.90966578456698,171.13898179011164
-28.4871574736407,-57.248129733070385
-20.697217951874222,77.08823438318854
-57.288861423882175,-38.36088285818036
9.897617560026987,66.2686849166318
-64.82790515023508,-143.74615847603096
-72.52444200978053,-44.85858771601684
-52.94315567054697,135.1237106337004
-27.085015699690146,145.13530225424523
44.95127233822245,143.92959090947193
-29.33129216838877,100.78543520339122
54.33355157329143,154.48941841436397
27.816661486191492,-144.36486476616938
68.25352271698091,27.651962843770093
32.82306144855795,-117.80491182721111
20.852499091204976,98.23093686570326
50.24263201754508,-17.583068554109843
-29.57579126334995,10.539785850741765
43.58662974265806,123.1062006500718
60.594320573666636,-139.89117743136666
50.00587462862265,92.85036779593969
-30.0402301184657,148.66580847263845
20.85033229129519,-179.7242828286041
85.6816373229241,174.44030491683128
-12.036813719731313,-59.81430907379125
83.07851085326095,109.52930749972995
-56.918743343609144,-68.08873560824841
24.49949645934862,125.29816949974031
-20.252427071394948,141.63009272912956
55.273368949184544,-19.36681518972796
-29.969123422763403,-83.9295729190707
22.689486878018485,41.7822799063932
68.62313404455878,119.16228859796053
-44.195618545415286,47.12109151909078
40.97984284113815,-108.63586166259513
-56.719445549430986,48.59336140951052
0.283304881159836,-86.69937043934615
-39.60754444738286,-98.25913995122731
-41.51960661937743,-20.70743202047896
21.009157162318587,-160.64949536441478
66.01678055408976,156.83770138291106
-73.25119653238363,50.937765041790726
-36.14256403157819,81.98590208792035
-73.95702053005476,93.92694720541465
-18.459042643641382,-17.116461315032666
19.806398108032113,-140.55563366419602
87.57751503434031,62.995316391544776
-81.49226481081631,3.6420281437044935
-31.63130266562559,-10.096084394544192
-72.97247203005128,6.146032564344864
44.46758464947453,36.54851568984657
-39.49485892606849,-160.5467140138028
-72.54539812697021,8.3712132269128
-22.373306599480173,142.1752852958832
48.006181147210754,-25.253750919936692
-81.79047211817328,37.127032919990796
-51.97359267692497,114.89361156397695
-52.189901942076936,-106.90537073751372
56.66204924627513,-168.34908159048814
69.02694256355687,-91.46205434117076
54.4693993168583,167.84368918772572
-36.256262468783056,38.27601358929212
26.808927242860705,151.17176317850044
-6.7486398322562025,-59.27440862114986
-20.81447968727582,-44.70542743506826
-7.70175935796442,46.116999986395456
-31.236408806273147,-46.25921025269923
-15.47588146041052,-83.11041569599014
-7.473788233955361,103.82026075489239
36.150988132527615,-123.28202714737017
71.31214790859889,134.37064072515892
-31.7043245458501,70.70511540072758
1.6620221905026114,132.18462726356637
69.47798366245004,123.97937629150232
-36.221394520644495,-102.75611070700312
-56.33269831291913,-170.3939086465831
45.94369573589023,143.10553952744925
59.642351972847536,-14.377262730547073
38.60174085021637,54.51847661117881
-71.84486758447598,71.49440105207131
-54.08531159108754,80.998899933904
-66.09910189101836,25.741565989620426
44.61800711049608,-96.69781686223364
-0.22741229519503747,-176.29778673539636
11.295301655613457,169.17440618061084
-20.48929725894034,10.491238385093169
24.268018468978354,-154.9560000670505
-4.815285184449962,39.06812609906095
-61.02158977312949,164.4775218538685
17.92715796637178,149.41145771042386
72.30171296387843,86.05743847395826
15.843515661264377,-10.910122919528163
-7.319988017301753,96.86929609254537
85.74433038695,-95.152484073969
61.0722307155192,-144.51392696365568
74.68170419071191,-170.66282234687765
72.36626240697046,-31.843889340326285
-73.45517049005727,-45.81235044422593
47.91264197947149,-80.87180575845802
-20.62512222169174,-116.69218767601441
54.839334899050186,-85.65245046412485
-2.6319508221728114,117.51193297029238
43.39154589970428,-142.87582998980156
-12.948655107849362,-92.92491279769584
44.43232644068041,-107.11925926293044
-88.43516758248077,-58.751224708931105
76.51462221646523,58.18977255131239
80.21367292596906,-140.1960830526438
46.001319200314896,28.897453592575715
48.89340071241688,162.57395551747186
-53.621729969316014,-51.027989003888734
22.541600575921038,-77.8078996832801
45.34383267097425,126.75536691513815
9.805896695683671,123.76810012541642
18.046319365634417,5.264024081071938
61.92115424022339,101.35203832151177
-64.98874378386205,-43.341632375117314
-52.14355492102652,15.715749353105252
-78.78252338324054,129.40302207617623
-59.33465836706988,-122.2844225772033
-84.8770253453778,35.969462513098165
-32.830495742778,149.3644479912274
58.04519327861823,149.14237023521684
89.27247050833031,12.847069419702734
-41.79664894622229,35.35956701288299
80.9464122545103,84.50763973068035
-52.47823646970605,-33.25951339015177
14.96062088667766,-135.0142223488361
-21.377551365530906,-8.326218313759028
75.34655038372219,88.71898053708247
7.170075323080141,-158.06863664421
-51.3285527304016,-111.59243934067509
-14.406029457728764,-46.043764401865616
43.566224884875766,-108.50155352674302
-0.6011348692629639,-160.52979089540284
-16.27982219478359,-1.7650981464708764
21.18020014235431,-124.96489424497264
86.64038330649748,-83.3678334776783
-58.39535955042879,-112.64809205087948
13.181673794183183,-36.31054513161956
-2.0385866710902434,-136.79417608168515
24.580150873916537,-103.28090561329422
-52.30934343650302,-150.0299350664518
-75.84885736596324,-118.53303668372753
79.95731355075867,-132.58479323225765
-21.05316326463938,-6.869136543180645
41.817630122620926,175.272237509604
62.46354270403759,170.06004337987326
-62.57517858048225,-86.19310226528324
32.71109877126581,-143.23030003385867
-33.57963650157103,132.86154436734137
29.04002835925027,48.03533053362784
50.487414246736535,-113.18808110222017
-85.57836909397585,-110.32105759833405
-10.108997504548228,65.57782867337045
-50.06543262361386,130.10687613543348
56.48389312127483,83.87442210249594
30.670868868655575,-0.21864124793447104
25.74645959197302,-123.83925407793367
4.7711722199660045,118.52550693843284
68.34383182946448,-43.762379623858834
-86.12993665326924,114.6915905682402
59.04519218644194,135.2701481760077
-10.59918042482937,107.77430854597509
84.10225211977766,-67.27484371465302
21.463399742974843,13.50102325948049
21.19612315003404,-33.128724118401095
-3.5150100000958133,-105.5261866548749
-79.41077312321451,-108.07989197329528
-51.58267067435791,-55.76135120414337
34.19668959589352,13.459308688785285
-73.67892798603748,-176.43277899986077
47.96644869725628,14.107845203730733
34.502835739961384,11.709721791699451
71.44950227507567,135.46844402153027
-16.868617825020493,93.88948691277483
85.98535715820154,100.37156267437575
-27.776602659482947,136.44771942131047
-34.55479755796468,-58.05433581513121
67.71910289225428,-8.108227056287404
-33.68274097256058,-159.45679842224735
-30.14471672234869,-87.86170665203642
-50.24625188579268,-1.4196648052932517
60.42014714186732,159.363599647258
70.60360121034643,-31.23053881051453
35.93396644830679,-103.07330027368863
-42.522930544317056,7.855497691595076
-85.09472556709048,-179.3525353460544
76.11906278057546,-6.407237230624446
1.20213962042277,-151.27615867939377
69.10772461897267,19.030519278637172
1.280354271446626,-12.394829222917082
77.61260822109747,43.37598687441732
-44.403834171602,158.43415465604176
-24.439191160501608,21.74493392937805
-79.4760720101163,-21.070946698757012
-83.75192126262651,-135.75795696675067
-6.664198738534594,-94.54426656735319
-0.8366029646985709,143.30407190954463
72.78228942567799,165.29830089771042
23.989778993778586,94.9899661544244
-18.50186681241115,94.40230416151837
-20.37584420184308,-48.69144089505298
29.411049800467595,68.2428480131301
12.698117112814103,41.23443206697763
-66.16329419481838,-0.02593398366417432
2.21797340929362,-139.18883741683837
-66.94683072141211,30.68929285772623
-68.03213694374617,-102.79897925622205
-70.44338126268912,61.731893213995335
-86.72307016061484,36.90706567266594
57.42065065666168,-138.51728609318357
-80.59185924897534,54.09295451837363
-18.460741244853864,60.99445947224939
23.209252762194566,119.50507760194148
-37.79293468537808,32.073890645123726
-24.571920078466746,-73.76085191515782
25.29083904614589,83.7787513519807
22.715156620872577,55.05669447463046
-64.28243466475853,-173.92336145109473
47.25142775850628,-141.42467564211535
-45.790849722290034,-40.93223044173345
-78.59683433143695,-33.13661977260992
29.56491213671093,-34.54571129452404
-12.968703229517203,30.819676391285157
-55.46664661186701,61.854545050107674
-76.41220213115832,17.329117256003883
84.44074278106376,54.46192704383117
-54.75765246742868,-135.46208591229524
-13.966367005486973,-81.93402754637742
-15.85782032640087,172.38155000102103
-80.93956298353925,11.984463984879596
2.633400905436247,-91.87505296261578
-48.35503230834174,-99.25154262545554
37.780727375569256,179.8484095227538
-72.75722642761968,45.363862118680714
-13.465628081768955,-139.2624010087287
81.77871626721486,89.39692135635744
-23.536724286212817,-6.869626727403983
-50.319937266387555,108.031594688106
-13.582387450282823,-151.23768248325337
89.4330802660673,9.918573885450428
12.643604369240052,173.09651643201443
82.27388041437482,47.26420712313228
68.31369979259802,55.57670530961761
-77.47123033618963,-116.73303665400547
59.05688401989653,60.77707699406574
23.382978899838477,-92.79636862390761
63.374191703347805,-29.231560499817732
-53.17153226761371,148.2946781514163
-70.29291496923844,-123.15384408433071
-86.72789600739762,44.870061504819745
8.482317169577613,-178.9661201999736
10.564319325346801,-1.2320515631669195
-68.82508011279893,-7.224165708332009
-68.6357217890272,19.342491092179046
18.901390319703808,12.98734101423645
25.87971547951622,17.113523747515842
