50.694692373723655,-109.9791289082079
-46.530713202731846,-103.6137417772737
55.59412319946722,-120.95698385033916
-4.618927716828111,11.223231964264983
-20.860409528329953,11.638119775859622
-38.2979757410399,89.16193416506718
65.28074159695868,53.0113564303544
11.051129042877363,9.322297802375118
-85.56896162100143,122.03539875903022
18.159371359810095,-74.9624853281416
11.539474702491916,-115.92278026318601
-17.68753508529403,-60.8685011687393
-32.16016199337513,-162.01039437103407
-19.788502137947262,-111.40222332670285
-67.44677410866436,144.55351269786166
71.75915494445513,-172.46560465074091
22.717948807496256,-104.50526194683141
62.180631487715345,-171.48940597858706
24.17103541777925,-110.24759099638334
41.98912853331535,170.28320685221962
57.95637249174263,67.73339546167773
42.18598315750694,110.76831394101089
75.08627302579612,-17.339016490083168
2.0350406039612494,-154.37899231691318
-21.60424128821633,-19.010147052864852
-37.5534689531835,-160.92521951631713
9.40290276380891,157.02938628142107
89.58282223257842,-177.05827332378175
87.38376015733064,-159.14752066881908
29.20442675188832,46.369297459213755
-0.36419300439548863,-19.659160528116786
46.94506968442809,168.94045514778583
-55.57497314544006,12.558210955636696
71.28484684651895,128.3312198753598
17.687512619504645,164.40013960457264
-30.184800905666826,132.73108573024103
87.09811714923813,-96.8622032437493
-32.503000435053295,158.17953407536618
33.513527064421794,62.040040842971564
52.53122119241661,60.25741607995539
-51.23298006846161,-22.76451894879878
-32.13782776959523,-60.84605955705214
-80.7179927575948,-96.75120553753005
-89.84400237487138,131.5956256233722
64.66936906236631,-71.68673222991123
-61.53388824459198,-167.8651734352726
2.8916167069095877,47.274232789580395
33.94437713754549,-115.52212952349191
-37.34092485589743,27.62869633369681
-71.91204993424303,150.92298658735467
36.3904013008796,54.92256155230618
73.67216899932365,-44.208198906767905
10.260147830929924,-1.5072701085512108
-45.380120267309245,-53.87122301272808
-17.773663610619423,-104.93498903812184
40.106852177475986,-53.09337761642104
-65.48210593235392,-120.52759988566689
-32.27574023479759,-93.86595740146753
76.62977647437447,-160.81293667938536
-25.340427442879033,-121.42220364239856
7.364574650340614,-69.84291512820302
19.925432782564457,57.72539461166011
-35.45155284832365,-104.92830604907016
27.34366015406512,-163.8433965670443
46.333475770678234,-29.698051140461246
5.19633002958868,-4.7958466384316125
-80.99248160741311,99.95196327938294
87.68728588948079,76.81953224871262
64.02062646011922,178.2212406080535
-78.03386750546403,44.059553252360075
-0.5338019811540278,-101.0789327366916
50.52745802270687,-42.524767495943166
-64.32254121936417,-120.3373902587302
-9.589434735638093,-134.09646330272759
-42.1238493078254,-178.36976845507508
-49.19321889620525,106.69283088153395
19.309907238833716,-2.4413077044507645
65.334058569473,-34.1230761985378
32.956139155773954,12.921046823897626
-14.826110982548514,-60.173213871311376
-41.77878135530949,99.96785165057383
-34.11976188398724,101.84287997294967
-71.36396205115327,161.08251897440914
-34.99387948206902,-65.72049583820282
-18.317420309222655,-131.7971620595176
-20.137776443937895,-134.83791239330012
18.808741296437205,-157.27446029597658
-72.92687966998353,-98.91261111682593
53.99989361082521,134.0780030087434
-29.010180919162117,13.587969066468958
-23.34528423122589,31.97467962139143
-2.565846727682839,-72.34161239318058
35.104346942515974,-31.96667116916734
-16.661593298974992,-51.42455339725862
-58.28675540606565,-167.45133698399792
-1.2303649018177225,26.970494587744668
62.133525242307456,60.16216621000132
68.79540526109142,-92.41050961854585
18.743892381995906,132.13342652029814
-56.27883213140117,-75.24283051511556
-74.7135170463955,85.32684470603908
21.210849191128474,76.70345250917586
34.66987522544986,35.378278232393484
-9.858826376859,130.1436331250746
-40.37393107188731,-164.98862747354073
54.94174110560536,28.862562852854637
11.806040074427742,-144.58587597042157
-22.50829995878496,-83.39687529850549
-33.49931569510883,177.8762396369467
-32.12231612158052,-157.34329623809074
-17.295738566607383,140.9100884438343
-67.16691836665632,78.88295979552896
78.36055227760494,88.2801920083462
65.73055408193676,-35.113683148874
14.734152337115944,68.35471846221637
-62.54883147157944,-133.33059100134625
44.29192315186836,48.71950134215038
25.53975455225398,97.11033804860415
-77.57876852936826,170.25175270548328
15.08205313340764,142.00551080817758
-36.237648779451746,160.00497435109457
-89.5728082578705,-3.2706350548718603
70.86603422701245,26.500866286496404
66.7958339423943,39.91442565409011
29.026803728996228,-60.357427813266696
38.519742831526685,-153.43223424865238
-16.88444601691566,94.51373642675355
-35.22694532895933,-118.86787422963206
-75.60616427174767,138.40510114668064
-26.85195570195556,-157.19622574767013
49.212328969845174,16.938740203281128
-39.63563579640227,-126.57426863729276
-77.78275650660451,54.21012734936974
-82.62589611064556,-106.38194348403039
61.88778928916102,126.21946934618853
-2.3025154365121665,18.07046848045283
33.704128461544684,-12.344939922863347
58.035346804654324,-118.10497982275032
-52.06867968151635,-99.10841846356172
17.25768030440436,-24.470883381434163
-44.69151904566324,2.8214234442369843
60.63816653552118,-119.83698507754875
54.6570801650837,-66.10386080966187
-26.71491719706529,-129.00141917101945
44.857166967311,49.92187422873016
0.44995160713531845,10.275250781629325
10.663072869781558,-89.43358290260822
-0.5980459213762828,-65.18476444203769
3.3587247572641843,-140.4214596839784
-61.51223495957903,-125.30669395134635
44.28649957172911,85.2036217211209
69.09408092980371,140.44054192036668
37.53848752377412,-126.13507431648736
-88.53283454604039,-70.62829393912111
19.925486847301073,-68.4909291267615
-72.95241387060501,-91.74947802429446
-81.32560233110684,40.53068771414425
-55.045970486681135,-139.84203845268715
58.640151113876186,73.64088824573867
54.32869465581899,72.10352029739539
-66.26785117219725,94.85392356259939
3.323021575362148,-34.419980925268106
89.28922829209586,54.954381403906666
-80.04955868897912,-60.12126050211866
-31.134529957994474,10.94204480740052
74.10304700202036,-72.15320677708289
52.41700888163152,112.1057601645935
78.79733314137476,-153.98855434807254
58.99466407635029,-19.124756845653025
-82.84015399680268,152.94599743921486
-32.7933505204848,105.86512259061448
0.9652388368272682,7.737095592188098
23.51857898318937,89.62106151991594
-31.99099429779198,-88.89517960395331
67.4388162487875,-57.157206245646634
-27.255235174395196,-150.41024616884908
-4.175601017066711,101.86900849547732
13.486647963149153,-3.0939769839191626
36.374395266973195,-28.602895296055863
83.69821993244702,17.326418073776864
-64.75826078700787,174.96330375769878
18.907432826178436,73.1216012503019
65.80548597315857,-59.05344623024149
-25.50252694678943,48.39756902097969
5.015678636157489,36.45377994282603
19.414984894508677,-34.24804006749042
57.88067061944372,128.5352394653168
-14.651880819931051,1.4753812514097433
18.4954893473857,-22.802632921773665
-79.990474571146,70.8362176729394
-15.097507484165888,126.45788100254168
77.5585353903185,-130.95097550275517
70.01983894547408,112.87058203624753
48.22457689428455,73.70043655481791
-47.92911473914309,98.80972717300847
43.56575910137312,-65.51372242836982
-88.38580027303475,-48.36787052380711
-82.3124730034577,-101.94785485418505
-47.57597499938243,-11.278296312276495
-74.09262850372315,-15.382619125699506
34.71135330034262,-157.8770180956582
-20.59587688006461,39.958967830578274
-56.92234237298958,171.09455191911815
6.93652196766854,107.52893349500818
-38.02024629101596,33.78785901265789
-49.02244109248765,142.62887298914444
18.43885621004607,145.86553717793947
22.7948405733581,-41.397865787720974
30.35667937097132,-86.13664339616658
-20.07240121458915,162.18512873538538
13.022716491232302,171.09870765636737
-84.20465536587848,-25.102272652464734
-10.301644974889314,123.9850017522026
-18.88860687033366,139.40619387956298
42.146291450961286,-36.38092651976268
-21.58896272528213,56.02735232068056
-83.92054505291885,72.02084319090781
52.436055834276004,-69.62493401135622
52.19820638433703,-21.17360470681089
-65.187004331007,3.872845971115396
34.580688885339555,144.33911368833247
-4.34909922025642,138.87195825667237
76.43881150721614,172.60150885095044
52.89255876171072,42.382597545965154
76.16450591219686,86.57533025945918
49.54810778602351,-153.60082654794599
-1.2636500782016356,140.44447869785154
-51.79523620480149,109.16756851702547
-41.5836924952227,24.20435713774475
63.84616081440694,-104.39767832317311
-67.1659773638331,-88.82677016419292
-55.7732186968521,-93.1729850439652
-6.323316032173707,95.50871213751054
2.8038336978822116,-120.89240583791873
-47.079195468677995,-2.538923625022022
12.500097025680844,-134.54663702392332
74.68528649345038,-171.65441675140138
33.297940023237175,116.24206080694307
-87.57976775344684,-48.67313493230657
36.10378244384303,-137.0645235451279
88.87587055760403,133.18077201962262
62.26637243665138,-49.94087608332728
4.941086591943346,-179.73116151555968
45.5193696146693,54.07427445229115
29.757494699620963,1.459184496216949
-85.98003450637995,179.25182543313645
-8.176216056717976,-149.34743592085516
89.48909579574914,94.860639925962
-67.83188032110479,48.08571537343883
-73.30433743165565,-99.55290256791736
-21.44932946281871,-48.40812361172681
38.9822031781201,-32.50117744578185
-83.53809947368184,104.02238762625183
62.72433377852272,29.72181669172312
40.97445135944818,2.6320954971568256
6.113508633728273,173.3363362196697
76.88710015430973,32.31833541794114
-82.29646328333078,-149.97690822394017
73.172618426177,-62.38243723338714
-71.5634246083033,-170.41525460486446
-13.665574293661635,156.26032064776103
-81.7998807916092,2.7498171583374074
-7.0592478922531825,57.869882747181975
33.23119387362621,166.81533098836957
-10.569674291938043,-105.61127759141257
67.04049914362616,-69.14646428253602
74.89827738209112,52.88140654367467
56.23761815163712,127.3729094946633
54.51105764741956,-101.03751083749671
-73.35351868894949,82.48192638501973
-53.782077575069245,82.49363779610269
18.026012832874073,58.29791304873157
87.66522053331181,-163.01514981170567
-65.26553775180177,-173.36330360692716
20.859944198020685,-169.7950761984787
-20.93342110636452,127.12498691376925
-39.323739827270145,27.630910514171177
47.084402083980024,75.39537947372216
-38.32019105314898,-163.20195740252612
12.979229404000492,51.724247989332525
40.95400411049093,-118.27161849614362
-72.0064956721207,-51.48814602482685
27.091574053253296,87.08071145946542
17.880292736863993,138.06662701412262
-5.448601789380049,97.37321620083856
33.89590635039269,-114.95862999354377
63.51837030880304,-176.18890990387956
-87.05737490627715,-65.24061546719363
4.070205918006906,23.55688916387561
16.54837031168404,-178.4439625398505
12.761713952306323,160.97446968232282
62.15243050596672,154.03432772539372
-20.311080286977116,113.53542839158729
24.314255048607407,-1.1842736413129273
84.7405206422319,-56.08790229699113
68.4104351956326,-134.52672223099214
19.305838763819736,105.40415775025104
29.088492605814636,-80.0797802601805
-86.88399659093982,-108.91468927172527
74.46267309155976,-25.747912400786106
-36.87314683852515,91.64795028349721
-13.737044184845587,-106.92973473376314
28.81492272793008,10.711125063325198
74.48849434259947,4.607254365226197
-70.2284267016067,89.30307347067492
41.615774792936065,94.2961249262018
31.38907126232928,-159.6006568790013
-82.38179784558433,-158.08709903833534
-70.9210350509469,-39.50176484769648
-7.845885762438115,83.90296239429108
-10.806923160553808,-98.50555542592961
28.873980439519713,73.3556495765911
-17.81803847769737,-26.450573737592066
21.024898586115782,-142.5326270599928
-25.030971422700134,55.03857770708578
6.518655683911234,18.72567524909462
0.6643373171100109,27.801095469873758
65.33105878165321,-127.83325826722418
-6.483159593083798,-45.802908186888544
25.602430386606486,171.49382507539957
-23.872443392035848,31.65559510466869
87.70745836210762,111.4456274591825
-60.82655977230313,175.71377726612394
-85.80438539488189,-67.46770711300886
88.33141056716883,-46.145277875667944
10.704225566667304,70.22426321360302
-62.10527922075025,105.32926741307364
60.821601822947855,52.72425831743752
-81.54804992710362,-58.98437388045177
-25.367411185471866,-145.93979840087798
-37.389057960319825,75.90887222951969
-0.9305064250520729,15.39882418545497
9.31236595830076,-162.37294255867693
-88.13974588990548,125.41418906906438
-20.145066635344776,127.9213508063097
-30.8297765310437,-158.52590386563614
31.472111900237763,-73.18817390003059
30.415187212381767,-114.10626183713818
6.856406775395413,103.1307321857023
-28.646358937033852,-163.92870520983462
-67.44959271131016,60.1121772353508
-27.710425278234588,-52.099878771373255
35.88362321363081,-53.776074302517316
-4.824106190874062,-153.20911685710178
30.71352567088597,1.5568950405610735
71.57783619857744,8.616342836381506
37.78611950939376,-56.30551480754636
-54.847145201386816,-33.86970659503834
-10.913785823529878,-149.75408921670564
-59.97323240841607,72.0614950469676
38.13687083097972,-30.65966443113797
78.511116694041,-138.0193845310498
-88.83892741240132,-41.168833398381935
-51.01187846467182,-17.419953221741423
44.67444241861236,73.24867726159957
71.04755645110657,-100.10563566118702
13.677697810498032,-9.157733737995613
84.06923517600757,-108.79166278975669
83.74650527355732,134.96495242912226
39.381848582009155,83.55741041320567
77.75822729288805,-20.26314378794916
42.94671237990593,117.11628947732714
67.78425571027557,-57.82705286995096
-86.39882315576979,146.4437405691864
6.964165942945527,2.1154685906206794
-72.67913119355202,74.50365910805013
-60.5398949765171,-69.24108251476059
83.93771205027508,-2.6415749316442145
-51.93242031484967,30.28999414541613
24.20009842707644,110.42318574513718
-50.522438824879735,76.16740110914037
-56.54408402014157,-168.655734028395
-31.694814417935554,52.06058517725509
87.60712821223723,-98.1100361633526
13.2661491487317,-119.02496758975178
42.143150489023554,83.50443366073688
63.68170577868287,-0.28274390337759314
-9.976679225144935,-31.041818985571723
-86.10616068222242,139.87015354507992
-27.994602322796936,-48.83100373093325
-35.694665509218936,-179.03478455909882
2.997606168020809,-84.83716328958457
79.98893874636485,38.292389368557764
35.023259290073895,-34.69810044923304
67.52884061916535,106.31687408802952
60.9538206632117,-13.588161318721802
65.4770644159822,-94.85854051763447
-32.6224957434178,110.47278332165871
-37.925892211260965,-173.2006446964025
-69.899596780531,101.17689117030704
16.629280748665707,92.88317714197524
-52.690276629098705,38.341311226683615
-32.23914173728574,-105.48722747980541
33.762038233320354,152.6859938621015
0.8087576007713295,75.60703710118818
-41.611496941081086,-101.51232146054798
22.945063356853737,166.85489809458363
-18.314856074273706,-123.68163546949805
80.94069572413275,-81.99653638947001
-89.62094985875405,-53.972897123936036
45.932303020351895,135.8824983528607
87.83736757936012,118.14683868593625
-80.0191815384366,-134.18960808062985
-12.548731484963213,-170.57071801626418
-25.68457566726309,116.08523061063573
85.90434135712229,-13.646641459769569
33.803999503278064,159.83745929594528
72.02748573716153,-50.95356512761981
-87.20380642322304,1.329588920113622
-3.815812298020674,-30.252479214010663
7.174620112538378,40.66116528903916
-37.81509034300691,-98.48858680820787
-36.53528060393619,50.36392264760775
82.25201662521724,-153.61220261196354
-58.20172576035724,162.0656173178416
-39.91834661367162,-127.71020360957277
3.4999498819098704,-93.52824308367124
37.374499208495465,-31.682706475719527
52.32194996714034,135.32374505978123
58.48503215923185,41.17263666519128
4.160281153841339,78.89497567956766
34.80554807792029,-174.50478025016676
-85.11839358629544,-98.44484066115645
-54.207320803171775,156.15077712616102
-13.24204549369827,-121.14645943575417
-85.62204947726863,151.79248987466138
54.845294693223224,-175.0275158283909
69.88650742626712,-19.781990168131614
47.44921274953418,62.67785422046711
-82.37954310920937,-131.39633875984083
47.53803541621173,152.24474368460045
52.02743579339875,-51.93624661789789
-64.06252706690694,12.116275987042911
62.43532450174715,59.56160826793899
24.084056061817193,-112.42676772555409
-48.85238520756028,-150.88900721426523
40.68442085880747,-132.14365064041135
73.36513411594049,-111.89765277310666
42.111449960062714,95.29274916004834
-79.26937858174159,179.95725737370964
-58.71299732127336,-108.22520886164163
-34.49884514932255,0.3476216009332802
65.70834342429808,-60.544017329588684
84.01098207922854,-129.1344478904246
34.54153722183048,-150.64956927635984
-16.66878513785963,-65.01924720843745
-55.8118756239392,-165.18424942985726
-81.46713482352334,-154.47894551778322
16.679784712002416,124.42325318071937
-29.577218418564613,46.4130786208589
-76.24012955195371,-143.6078734330392
-87.10895948895207,141.9918440607135
-57.870661200122335,137.00767623388072
-38.851891804849274,-5.713764290988507
-77.22569811064913,-26.088774023599512
11.19970273873075,-171.5910009570267
46.16045402278675,-159.74156179300218
17.73234890346876,-20.604261171111716
-36.710626087969054,-36.04408892108077
47.8257295313862,-151.4336706610255
28.034492921618025,61.16076778797827
13.343371750684057,68.07196682478465
26.14834746535317,126.47076979590707
25.326050293937968,-119.21368079724995
30.954703409654655,-3.1494589296438846
-22.458885253145837,-106.87056251923012
-3.2496288050728594,140.08662072324313
12.687453901680584,-35.16411572776519
-33.51883947159,-79.31379434818056
2.49009908854255,-85.6903858744331
49.18625420130766,103.43738710593232
-46.74948233495762,97.4131996938388
-35.3632813907379,-29.099283546260295
17.725604231776103,-10.528488779763762
23.58306397045415,-12.947591648677019
75.91084769407587,-6.389610628261892
49.235168705047386,-97.2653456900927
89.66409513080424,57.365236311553446
-13.034924589074038,5.679923047805744
-50.26352493620835,-54.26964140754609
-7.466494048242353,-107.14413540275658
-40.63382703520589,-78.47837715592335
-4.316158717838846,-171.69922764070566
49.53703698227028,165.25682430221684
-83.66730118160423,122.90998418119801
21.961149316953353,7.567248482301579
-27.33659936942584,-137.47306758506068
-89.36772734215715,-12.767103636925697
-48.205162087075216,128.51873134877343
-47.31653795746702,115.94113990881385
42.76550801222808,3.99766945287314
-61.84880793294735,104.28696190830686
6.051732274989973,-47.78318581805135
68.65492158963221,6.558929808470367
-63.45134405272776,4.419296599247247
-86.24084005407948,-53.797898957710544
11.291792029030447,-135.89770321754548
-36.601933077301375,-37.774780922163075
68.99754059486162,9.740887985020123
3.303080406781646,27.598932753746624
35.811333743795586,-79.00526117972387
-60.314611829980606,109.12010112822935
-86.58061478720256,81.41664306598756
48.34321355055772,113.19505934964548
-45.80978506565433,-40.12862567620729
-10.091997382841171,-121.97623771627164
-81.98997741794494,119.46726024325534
-30.13490420468056,-30.653650575215522
-81.5168656472814,-77.67681963088164
-88.6813603357266,-147.34333405158932
84.10143588001276,-82.47195982357253
80.26472737025179,-53.61890088180526
-32.54581880096277,27.54914966067389
-59.7956846497466,-5.451352071436304
-0.6853564612562053,-3.843529184707336
67.98058714970398,-90.08153558540768
-81.438387099529,156.4319140425228
49.849807745124934,28.201316761221477
-6.6878892301131,-151.2988326256717
87.13528017539707,-143.17155459103572
59.60233287351696,-89.46218103551577
88.39367897877156,-120.22589841741475
23.94033586133952,-111.42380402080555
-27.224207752936266,-61.93252018034521
-42.20342260776654,-167.1480868491
79.95798333534057,-163.5122026969932
-48.169278663772715,-93.21881077161679
21.728150963180695,6.000534337999511
54.01502817566785,126.46387236685052
-6.326007062028793,-79.00363960793439
60.61244850754403,110.06775168262777
44.43735974461228,45.71582233378916
75.40877181666659,66.16641006855784
48.71347024496822,165.72068994580025
-58.960118182258284,-47.514215173279155
-9.013623221360888,107.7104153620964
75.94277972860613,45.592744160413616
-62.4456150462794,117.25664889819353
-15.89250200756625,-146.7657056885701
5.759517046178431,101.82260936681837
-9.73049164862654,167.06950924114722
-47.00577516135565,-143.2965757029857
-57.92077477174393,57.00131797543003
-30.718204589362813,-18.084471437490578
-55.292516173454196,61.50082467760697
-63.322843271209386,39.61721127698465
25.459601070573655,69.20346023056433
20.130144546950675,130.12012685776227
-18.103069441469685,22.92743080257705
78.07035862899971,50.52843770198669
78.10614622268997,-146.49359241756827
45.021614398383235,-80.66695069121847
-74.35385124208237,-51.07706628472235
84.62163403729835,101.33956344958273
-80.36129112585556,92.75313562552708
80.34550023336521,-147.73698368205976
-50.72831560283746,3.794929969216639
75.06969020374174,-36.41945564671721
28.316337717413347,25.517125395440047
77.13022972569289,56.80753768844497
78.11266346051622,-89.31848866308744
-55.58509584160807,-102.78158080236268
86.3845586209201,-57.662105985593314
-15.995204574869533,20.99354040448415
53.889856376084396,-12.028470297922581
-60.162307938528365,38.39370995594692
13.22470982413465,-25.74504819589231
1.442166016479078,-12.713381871411087
38.00273488062308,-12.543770572344926
71.52952951416788,-10.654385873422939
-12.2091079680892,112.29824924509745
-44.06153412531974,40.0715832720318
-82.70640795042625,-85.05428760168964
-57.721782008493825,46.62173827237086
53.39017105475966,-59.36014907770253
-82.05596625613681,-8.314822374577375
-46.32623954279957,-178.75448508357238
-8.400840435385206,15.27627364972355
-24.73074009700194,-115.32414956360586
-29.613036431700273,-118.7884395958178
10.954344159061549,-81.55923709721432
10.860488537975783,-141.7479190594105
0.022032613028002856,158.9354036289222
79.13127601622082,-35.66199885209829
-4.389775381946947,-50.81318393187081
23.934686800869557,93.72083482566273
36.26004781323941,148.9303735081278
-76.49139933669676,53.464738962751
-51.843322107508634,94.06341817614219
26.52892114740051,14.712810951592587
-17.274531982716837,-16.03046145822165
67.76436150010457,135.6779667603031
-30.07080437613741,-106.91156144873638
70.82620042256849,126.10254305095276
-56.40825196388741,73.09921542233775
61.22299688040951,-76.0797777627965
33.854044290134,-144.40149143572177
-84.16036812417425,-160.58624988915508
-43.935660044509945,95.2918661841183
15.048069463547094,-31.847106393569874
59.8951365641002,159.29412216448895
-50.48067964083738,20.17894913778491
-7.633824360003388,-140.50408030512756
-59.983088305936,-88.61858767863146
-86.13640956506293,4.598128233240686
3.7177102563232864,109.87490134641894
-3.764930859073445,48.67029957047333
46.66654361148181,146.33895761909798
-23.769031121295626,-65.65825301264755
-4.417101920988912,-16.619993362571677
-47.63632455913813,-101.3110386440597
-58.88279444202892,-142.78976912020747
-6.557568332487108,-166.32342655956367
28.001356733358122,-154.03544172700367
52.656099202350674,-49.560625254678286
-18.425082698704813,6.592851353919372
15.573499565261386,-36.402235509358434
10.730229417329866,52.67596648845762
63.11790886191588,161.40989492373308
7.509209999849546,-128.0427291564219
29.525428847384006,-139.518498549399
60.637943393211486,84.91955306496465
61.5393261476614,-35.06473200282812
-52.202599809822786,62.85587982653968
21.70384615615032,-47.18658400676111
29.35543103759153,74.48311816574858
-41.976649739111146,-168.08667113025953
-13.102119827558397,-144.65543108103233
-23.15960507760242,-1.4281020675292666
-55.747086083547295,-93.73808598795195
41.560565588767304,-152.26347122450227
36.47035559635529,-147.68998484942577
-7.097792517369683,-43.19804927480581
34.144284770526426,35.06377036257177
43.284562104728735,89.62985853590783
-62.23971162651734,54.656633461321434
14.860167275693968,-172.47724942147028
14.603063806287835,-170.50398777941209
-1.9318196153485871,-33.340825974279454
-10.488865759783891,96.69167627690467
-69.55365194967558,-8.054112386883475
-71.56107268190003,55.61327658458231
-60.485216768372894,63.87164822455313
20.23735436151837,-4.702034189970675
71.78020097740091,-131.62407810651453
55.354586527390694,-72.01497203719089
-68.89433097972457,153.75391862204555
-31.12526595760339,59.58174808815977
-18.259958531785315,-44.00235113135801
4.458896789089124,-124.64123044125
-27.179243777996646,-126.73828128908218
80.37005720196308,2.995730576059003
-52.39914625201569,-26.389257306064025
21.206375470402804,-39.55975308378237
-54.218932120637014,83.64788396730904
56.22391150807391,-7.823964117218793
24.15495229786069,-107.43322804598876
38.889664905051006,32.240793625400414
-43.84302369920777,0.9013914653890538
75.30669093205262,-54.5175190986818
-54.70863758670316,75.06258155441952
-56.37478610548992,-103.36291990818975
-60.174027785724704,-175.02475871131188
55.80434832683804,-57.64894309021497
42.14634291326564,-7.159615781834532
-64.35676300565694,-152.41835432201975
-38.2330998713055,96.0871235436411
-29.449781774415847,-42.12208516066951
-9.836410281709732,-5.439724716111215
-77.14519278268989,158.0867009715102
78.80965456261225,-1.4229261666964987
77.75708765703803,-154.2843343150303
-83.14333336046151,-107.2625548821787
-75.60297819198148,-17.631569031551862
-42.10316956774805,-48.61273342541185
-88.62080168165967,-82.26047281024493
-19.426659479642097,53.772199466736055
-19.996460953137245,56.94290480953856
69.75353788774183,157.9001272986447
84.98621551022885,59.42951555881356
-83.61003995992148,-162.06307378982632
8.540008202744673,63.15816001363871
73.45784546147087,142.05667520051054
-13.762068109652105,-97.3260545122736
-43.162187719422796,-146.42419916547746
-3.129686052183658,16.10856418004198
74.65192141455353,36.301559580212626
-15.714747695502382,-4.13215641856408
14.497256872060007,-132.46121689048795
46.63946697463507,23.036636202294716
-5.732022898555115,-46.99932663339831
8.349183998603152,-117.29735383671186
28.437240566495532,-93.23736147072822
57.00386327050728,129.09545991288144
6.3852849073742135,111.64754948387065
43.81132755030754,58.73640272162814
81.51810773827447,-130.94437894375415
10.30330983830109,-59.4815160397207
20.781801131425055,-172.36421657427954
22.782040696982648,-113.53456126447355
0.5214212567541381,54.43841327451196
76.02338028359327,143.2625708509363
-53.572799053882505,-87.8546360648478
-7.266815058094011,0.049420698460068024
-30.810264253015575,76.98710263594967
-72.24965595636627,-103.01024134454101
13.117834310546627,-95.91305032247699
-41.10155837372925,-173.59402460800044
41.7071113192591,-103.34411256933922
70.00132207578307,-73.79282039145917
-40.85574594560375,93.63294534218193
-30.094011571667416,71.0332334810507
52.94652815714693,107.06037842732508
2.856369545270411,-96.34916810867372
-59.67488776641443,59.43130585590677
-74.95926276970211,60.59250634557131
69.20038842038349,90.66098135027289
-17.11313006336917,20.662194321216475
-75.34126338999238,158.67054030006688
-82.33988196513677,-71.49951520861651
73.15299420359625,1.6089850880752579
-22.181730160878132,-176.29350713312746
63.07306719064539,-61.09514202071256
49.18351724071235,97.49082730998146
64.12790468947674,175.37670328285247
-21.952653030768403,-168.5289681217655
55.91510652951612,32.83794721137116
68.39704506414358,-17.931709412736723
-3.870765384222878,-154.94420398746257
50.015661269165975,2.331114457211271
11.152302340402215,-170.69583784334782
-4.970969518578926,-178.0810117961136
-88.71392937356586,30.94222145959006
-39.01077382895884,-35.44862638607589
-86.13209333295515,40.048797379969756
-62.48727907363589,-159.0046112421678
-71.31204700277189,58.10294985568984
24.693723277510642,-93.91252565397491
-82.7313256744659,152.4880142548201
-89.61987939964612,57.94231607782049
50.2713364125305,-71.91316934668713
-27.17452526337552,105.30609951484178
-29.00839993645978,121.05898475734733
-59.95688255506697,19.351196732998915
-62.25481859369785,50.55734285242568
-10.896511835342665,-92.72603422438787
3.595255687765672,-172.2660038885073
36.08870535333915,112.29590860552298
-76.92468758949654,-71.4415953944591
19.93501968795819,63.136617370428354
74.48711542331844,-115.39175674458407
0.8414802446673235,-103.17445484762717
-82.73212462362461,-75.00910242708085
24.38120564797201,-171.48894263454773
-70.3590893338415,87.80062341882922
-42.80998184238687,-58.55525219032165
51.345035003060445,130.90311592441526
-52.775087962599784,-152.00103370107968
-65.72892179485245,141.21422761339738
-44.91780654212329,-18.005491904713693
-16.95033492006263,-7.655308349389486
62.06402315350206,0.8848691831697124
59.236939792488585,-160.4750028168626
27.522269049889275,21.51148919626965
10.975446861430456,94.28500705803879
-61.51927613502813,-50.60896820041074
61.66814498075911,29.982899809495535
-3.474697043219365,-169.3741847675647
18.420963440264515,171.1249704461299
-57.06598570719927,-55.12692735861533
-23.83554541989892,70.91769169213026
40.408055267416586,114.18289970504486
-20.332115987545492,-170.28131693062818
-89.77482582435482,-141.00313963354836
-32.581814982520406,74.32962318962171
-66.60906894033316,0.04200333445962201
-28.498521730962658,-93.78928413604909
83.22578953871172,-40.4650462403809
-34.11372783898093,-64.00141737189495
-8.496630800521928,-24.675177102739696
-52.74261349250452,141.66179607981428
-44.69823567962034,-35.78450567800098
-49.728531521811405,-124.32380172190805
-37.99262072512569,-82.66408812196235
-40.89294476755637,-52.92978537326685
-74.55203962942572,170.311869290797
-45.48116078925494,-47.707920042963366
-50.67546540861202,-174.76993406823695
0.8827541499643843,-154.25438738403437
-59.223930470723545,-77.2193756856554
-71.52317935766331,-104.98443093802247
-6.046141083168564,11.75843460954161
-62.96825951756037,61.862169666963865
5.6601604147988525,-164.33379385717487
-45.2539024698115,-51.29905616223908
-33.04487047488039,-134.23297128446134
-3.7085410284979474,106.71149274933464
-39.50409744396818,-33.49469943368155
-39.2370551287248,34.65722484277211
-0.3188135447338425,-162.2702416209373
87.36023152702262,81.72544678461139
-72.83723695963748,-155.13026704559394
75.5625117626771,27.683213721380895
-54.75273566787176,5.0697298492330845
-78.96766462867264,170.7357826910678
52.01548688364801,-64.19944097185966
68.57785387034465,150.53396388114714
88.80132447563099,-3.596999623049072
-12.81122854109421,145.70648634227047
40.59707095922735,-28.971446889928046
-2.050753871576646,-162.55630172318914
87.2048185703332,19.9983236663806
-66.15907135471573,-78.00243873579527
41.68614929201371,-129.42796204805944
-2.146921776660747,15.61607865895462
-34.457582881504116,-115.95113686400823
-57.03833866478992,-165.88078004354145
-49.45841804669363,76.83280085042998
-29.570634936785602,-123.29031450808924
