36028,47.9993,-69.5636
36029,39.5414,-75.8136
36030,35.0039,-95.376
36031,47.5012,-88.8311
36032,49.2212,-78.1382
36033,48.0921,-115.5791
36034,43.4995,-76.4913
36035,45.3072,-89.0452
36036,37.2613,-79.8958
36037,38.5619,-71.975
36038,40.4508,-117.2002
36039,31.2563,-100.7823
36040,37.1325,-83.4195
36041,40.7235,-90.3671
36042,48.4673,-89.1952
36043,45.592,-108.214
36044,39.1307,-73.5277
36045,27.967,-89.8127
36046,37.236,-112.1149
36047,39.4252,-81.7681
36048,44.9052,-96.405
36049,27.0224,-72.8497
36050,46.4944,-93.9939
36051,35.7387,-104.5863
36052,41.7609,-109.6985
36053,37.7308,-68.1198
36054,39.6562,-83.4835
36055,30.8876,-99.7892
36056,41.5103,-91.4715
36057,45.661,-97.0515
36058,41.2233,-85.0558
36059,40.1335,-74.5966
36060,39.8337,-69.6795
36061,35.4558,-77.6265
36062,24.8528,-122.7367
36063,40.6173,-73.8982
36064,34.3939,-107.7907
36065,38.4144,-111.8532
36066,29.6395,-117.4929
36067,37.4283,-86.6279
36068,29.147,-70.6533
36069,42.5652,-75.7258
36070,44.5389,-81.877
36071,33.564,-75.0164
36072,29.7801,-86.6923
36073,37.8832,-120.6682
36074,47.9163,-68.6892
36075,30.188,-87.5113
36076,40.4607,-89.8668
36077,33.1458,-88.7532
36078,43.8876,-120.7359
36079,46.1589,-100.1178
36080,30.6668,-87.0788
36081,40.8433,-84.3263
36082,42.6707,-120.2017
36083,42.1603,-70.247
36084,31.7349,-96.2725
36085,45.9629,-107.6063
36086,25.7762,-114.1059
36087,32.8329,-109.8096
36088,30.58,-68.3548
36089,41.5866,-114.9613
36090,42.5386,-113.8116
36091,30.7323,-111.4977
36092,30.7858,-99.132
36093,45.2925,-123.7616
36094,44.4413,-99.7012
36095,32.9184,-87.2016
36096,41.7583,-100.7209
36097,36.8972,-89.3414
36098,28.6955,-110.3371
36099,35.6743,-82.7491
36100,31.8694,-112.2479
36101,35.1417,-116.866
36102,31.2518,-114.4812
36103,24.8255,-104.2206
36104,35.9657,-94.1086
36105,36.1551,-83.5339
36106,25.3494,-92.5994
36107,35.5507,-114.1498
36108,37.8197,-72.0033
36109,38.6379,-85.1904
36110,49.2934,-119.6024
36111,31.2244,-116.652
36112,41.3848,-119.2806
36113,42.2648,-124.4005
36114,41.7769,-86.257
36115,37.2371,-69.6346
36116,41.2601,-69.9881
36117,32.164,-117.6017
36118,44.589,-122.953
36119,40.0332,-110.7152
36120,33.2457,-102.5253
36121,34.1641,-95.8179
36122,33.3924,-121.0756
36123,39.9306,-104.4083
36124,45.0714,-121.8645
36125,42.4186,-107.9255
36126,32.8471,-111.1762
36127,35.7117,-94.5595
36128,39.7536,-75.2165
36129,29.9678,-109.8346
36130,47.7838,-119.1639
36131,46.8553,-98.0461
36132,40.1109,-82.7799
36133,34.1526,-82.3752
36134,34.7324,-75.258
36135,40.9505,-118.2632
36136,49.1546,-102.0785
36137,30.5314,-67.2176
36138,34.1327,-68.0268
36139,48.894,-75.6941
36140,44.414,-99.6813
36141,32.5659,-82.1653
36142,34.1447,-119.6313
36143,42.7941,-81.1253
36144,40.5028,-67.9108
36145,24.9963,-103.0941
36146,35.4341,-120.4865
36147,31.3482,-112.0218
36148,27.5398,-81.6266
36149,28.0289,-89.0625
36150,31.8023,-71.8867
36151,35.8603,-93.3951
36152,38.1422,-117.6806
36153,29.6782,-91.8575
36154,30.7269,-106.7005
36155,42.6721,-91.3366
36156,45.7469,-84.0512
36157,29.6489,-115.6195
36158,31.9648,-97.5698
36159,31.2545,-105.9527
36160,47.3782,-122.1762
36161,29.9385,-72.2349
36162,48.1078,-70.0713
36163,34.8669,-89.2961
36164,41.5245,-105.4631
36165,27.0316,-108.7205
36166,31.0559,-80.838
36167,47.089,-67.3825
36168,30.665,-71.5314
36169,47.7009,-124.6192
36170,48.3999,-107.0646
36171,46.6478,-105.9896
36172,40.4014,-87.7427
36173,35.3636,-92.5577
36174,38.4705,-82.7632
36175,31.0698,-91.2162
36176,32.3497,-99.8642
36177,31.2603,-114.8374
36178,25.5314,-110.2473
36179,40.9659,-80.7879
36180,43.5646,-112.6687
36181,42.0483,-97.2781
36182,27.5734,-93.6694
36183,49.14,-114.7609
36184,25.3176,-116.7757
36185,39.3017,-121.1189
36186,47.6482,-88.9846
36187,45.8991,-89.8559
36188,41.8792,-111.86
36189,32.6026,-73.4092
36190,35.0641,-77.1557
36191,37.3946,-104.0469
36192,34.1448,-118.1572
36193,35.2479,-124.6472
36194,34.5986,-115.4605
36195,28.2776,-86.7496
36196,33.0423,-70.8217
36197,24.5655,-80.0839
36198,47.6799,-86.2053
36199,44.4905,-99.2207
36200,41.9068,-100.1491
36201,44.1567,-78.9055
36202,35.5111,-85.6361
36203,27.6174,-107.0293
36204,28.3046,-121.551
36205,36.6339,-82.0148
36206,46.535,-70.001
36207,27.9426,-121.4516
36208,40.4157,-119.6448
36209,32.9439,-102.6483
36210,42.0751,-88.8854
36211,32.558,-83.5642
36212,25.3438,-78.4026
36213,39.3766,-96.1965
36214,46.8047,-93.1562
36215,27.8225,-88.4637
36216,34.5407,-118.9537
36217,38.6524,-76.9186
36218,37.1604,-72.8856
36219,36.0362,-77.3213
36220,30.9017,-96.0299
36221,24.5486,-71.7429
36222,28.1253,-93.9775
36223,48.4583,-83.3292
36224,28.2152,-122.8134
36225,43.5745,-95.4176
36226,30.0409,-101.8145
36227,42.3233,-100.7802
36228,38.9563,-116.4679
36229,47.7826,-69.9423
36230,32.1196,-124.7163
36231,44.4075,-110.8394
36232,38.8454,-116.8555
36233,48.4469,-114.7705
36234,46.6608,-69.145
36235,46.9072,-80.9066
36236,35.6014,-112.776
36237,32.167,-103.2621
36238,37.3047,-82.5813
36239,44.6344,-89.1021
36240,28.634,-98.1098
36241,49.0683,-120.5906
36242,44.8019,-97.9915
36243,47.1578,-113.1413
36244,30.7705,-119.7856
36245,42.1588,-77.5479
36246,36.9582,-87.5967
36247,33.8172,-92.0099
36248,39.2536,-108.9257
36249,49.1128,-82.8471
36250,27.6794,-70.1343
36251,39.8767,-87.2132
36252,31.5075,-88.5771
36253,28.968,-98.5762
36254,46.7515,-94.7051
36255,35.3991,-80.8417
36256,29.6471,-124.5264
36257,34.1625,-123.825
36258,45.1109,-96.7137
36259,35.4458,-96.3543
36260,31.1016,-80.3743
36261,45.4509,-115.2545
36262,27.2046,-75.5431
36263,32.1084,-113.6815
36264,46.6687,-110.4766
36265,34.9388,-68.9956
36266,36.1734,-112.3733
36267,27.81,-98.4779
36268,46.1518,-94.9737
36269,40.1026,-103.8964
36270,39.6197,-117.9523
36271,27.2402,-112.5307
36272,42.9736,-94.3527
36273,45.9398,-116.2027
36274,41.9204,-70.5251
36275,28.0628,-115.7508
36276,43.7868,-85.5549
36277,25.5701,-88.7469
36278,29.6151,-72.3067
36279,49.0412,-92.5586
36280,46.3644,-96.3976
36281,36.5746,-74.5913
36282,26.1258,-88.5688
36283,33.0202,-105.9942
36284,30.6325,-102.6192
36285,43.6807,-77.6241
36286,38.5603,-95.5664
36287,26.9245,-83.4562
36288,31.9248,-119.2848
36289,42.5203,-101.4463
36290,34.516,-85.4257
36291,25.3023,-93.6171
36292,31.381,-111.4289
36293,40.3715,-83.7843
36294,30.1628,-109.8591
36295,31.9575,-98.1329
36296,35.3643,-81.73
36297,40.2953,-116.7355
36298,27.6549,-85.5057
36299,31.6858,-71.0425
36300,28.871,-115.3979
36301,25.113,-124.2824
36302,30.5958,-82.2012
36303,38.6328,-109.2384
36304,28.351,-85.3319
36305,26.4451,-122.3052
36306,38.0191,-73.639
36307,46.0957,-116.6444
36308,27.2057,-102.1762
36309,31.5444,-108.2309
36310,48.7092,-117.9304
36311,45.8802,-112.7844
36312,42.6459,-111.5448
36313,38.1066,-97.7343
36314,47.8016,-83.223
36315,48.4755,-107.6328
36316,41.081,-96.9507
36317,34.5125,-120.4598
36318,36.2667,-81.2272
36319,45.5519,-89.629
36320,31.3956,-101.3434
36321,46.0096,-68.1766
36322,32.8093,-84.5742
36323,36.2922,-105.9895
36324,26.2777,-98.3895
36325,48.6733,-120.8291
36326,35.9697,-112.36
36327,44.4284,-70.5575
36328,43.7184,-88.9125
36329,43.5389,-72.7083
36330,49.047,-93.5436
36331,32.9585,-105.3174
36332,44.1396,-109.524
36333,49.2749,-101.5066
36334,43.8546,-78.2675
36335,40.4693,-99.6285
36336,25.2969,-97.5075
36337,32.1743,-102.1092
36338,28.3145,-108.6309
36339,29.5428,-89.9306
36340,28.0109,-108.7342
36341,46.9035,-112.9815
36342,36.3111,-68.7676
36343,37.8361,-71.9045
36344,37.7359,-82.0771
36345,47.5503,-104.8671
36346,27.4504,-109.3359
36347,43.1301,-121.7685
36348,41.4579,-90.9745
36349,25.1896,-96.0513
36350,36.8214,-98.6552
36351,33.7395,-68.8901
36352,47.2784,-114.2313
36353,33.7362,-117.4691
36354,26.4035,-92.7854
36355,25.2509,-113.0676
36356,31.05,-118.6293
36357,28.5096,-112.9522
36358,47.9165,-77.5841
36359,29.7822,-77.7281
36360,29.4303,-97.7019
36361,41.6211,-116.4856
36362,25.1707,-99.7301
36363,46.3175,-120.1973
36364,40.2065,-79.9477
36365,49.2172,-97.246
36366,40.3786,-112.2773
36367,32.6223,-106.0044
36368,27.8349,-112.5668
36369,37.7956,-89.1443
36370,25.9891,-82.7974
36371,35.1202,-106.3908
36372,41.9522,-88.9697
36373,29.4458,-122.2057
36374,39.7565,-71.3462
36375,45.7684,-68.6433
36376,32.6329,-75.4933
36377,37.3645,-105.6715
36378,34.6182,-90.8485
36379,31.0553,-69.1621
36380,39.96,-86.6174
36381,45.455,-122.9073
36382,44.6976,-109.6129
36383,35.8833,-97.2233
36384,30.7287,-77.7178
36385,37.1957,-120.3245
36386,43.9824,-112.2631
36387,27.8839,-107.2603
36388,25.0155,-94.8534
36389,25.7016,-104.489
36390,40.6908,-95.1754
36391,40.6181,-86.0879
36392,26.3158,-78.8247
36393,43.0128,-98.9774
36394,45.9907,-79.1326
36395,42.565,-118.087
36396,26.2278,-77.2907
36397,30.5099,-98.0762
36398,32.0038,-67.9086
36399,47.1111,-87.716
36400,31.4162,-81.0607
36401,24.5805,-98.5219
36402,48.635,-67.4406
36403,32.4385,-97.6211
36404,26.8556,-81.7287
36405,28.6401,-120.8905
36406,28.0954,-100.6351
36407,35.6199,-102.8489
36408,46.656,-101.8004
36409,39.4641,-124.1717
36410,28.3155,-75.0591
36411,36.8476,-69.4505
36412,43.6834,-99.1135
36413,45.4152,-118.434
36414,38.1751,-97.6543
36415,49.2275,-118.1102
36416,43.4037,-122.9371
36417,33.5986,-92.1982
36418,24.8994,-101.8902
36419,42.6002,-108.0378
36420,47.2501,-111.5819
36421,27.782,-92.6848
36422,32.2554,-120.495
36423,37.5489,-101.1684
36424,34.3789,-106.5562
36425,48.2214,-83.5837
36426,38.1176,-86.8769
36427,42.867,-75.7937
36428,45.1974,-81.4814
36429,43.6305,-101.6366
36430,48.0307,-114.0824
36431,45.4088,-114.4744
36432,29.0374,-77.951
36433,41.4619,-97.3374
36434,25.9867,-68.122
36435,36.6343,-114.3669
36436,35.2559,-88.0888
36437,30.0578,-75.2947
36438,38.5863,-110.8725
36439,28.7712,-108.615
36440,45.0658,-110.8752
36441,30.567,-106.5763
36442,24.8477,-104.3722
36443,30.78,-114.8165
36444,48.9959,-109.1453
36445,39.2925,-103.3493
36446,28.9326,-74.8226
36447,41.8755,-78.6409
36448,27.5061,-89.7463
36449,39.1421,-98.7149
36450,27.7896,-115.4268
36451,27.0185,-116.2876
36452,46.3682,-80.2081
36453,40.7123,-121.8737
36454,39.529,-113.2102
36455,41.4058,-78.4709
36456,32.7438,-121.3231
36457,42.1614,-95.5594
36458,40.4592,-114.6333
36459,46.8433,-117.929
36460,25.9429,-71.6781
36461,42.9568,-74.5596
36462,39.9825,-99.155
36463,27.6963,-73.2193
36464,45.5401,-104.1726
36465,48.4332,-102.8791
36466,37.7729,-101.7565
36467,49.367,-70.3491
36468,24.8119,-85.0225
36469,33.9496,-91.6165
36470,47.4783,-108.4979
36471,39.8866,-99.9229
36472,33.6694,-100.1475
36473,39.4079,-82.9334
36474,32.2011,-104.6464
36475,48.3112,-68.9727
36476,47.7746,-99.5991
36477,27.9838,-67.2931
36478,24.9084,-124.3031
36479,32.7596,-120.0571
36480,28.6393,-123.5014
36481,32.0916,-70.4688
36482,36.2847,-85.6274
36483,31.9743,-82.489
36484,38.0,-70.4662
36485,30.8041,-90.7382
36486,35.4746,-116.9817
36487,38.967,-94.8314
36488,24.7223,-107.7074
36489,48.1487,-74.287
36490,46.8743,-105.5693
36491,48.0602,-121.9302
36492,25.9914,-99.8972
36493,31.5589,-113.9874
36494,43.9275,-101.6851
36495,38.4666,-89.4017
36496,34.387,-77.4207
36497,48.1336,-93.8988
36498,47.4325,-83.6497
36499,29.372,-101.8512
36500,38.003,-93.5326
36501,43.9594,-95.49
36502,43.1724,-114.1166
36503,45.5627,-73.2639
36504,42.936,-110.2814
36505,47.0694,-112.2337
36506,30.9043,-89.3624
36507,46.6003,-96.5274
36508,32.2076,-111.7992
36509,26.192,-115.2385
36510,44.2113,-92.7007
36511,33.0374,-74.9125
36512,37.1486,-112.2581
36513,48.2799,-69.3669
36514,37.2138,-78.4179
36515,41.7962,-72.0566
36516,45.7363,-108.9173
36517,32.327,-86.6492
36518,43.0142,-89.6442
36519,41.1315,-116.2765
36520,39.058,-120.2747
36521,48.8994,-69.9111
36522,41.1622,-123.9357
36523,45.4638,-116.8742
36524,46.3393,-99.8913
36525,27.4209,-99.4639
36526,24.6648,-107.0661
36527,33.2751,-67.0495
36528,43.2524,-105.3817
36529,46.5847,-90.9491
36530,47.6386,-79.9604
36531,48.5557,-122.2863
36532,41.916,-99.9551
36533,39.4885,-114.5012
36534,37.9712,-103.0076
36535,28.1283,-118.6164
36536,30.1478,-90.0973
36537,33.0993,-107.8285
36538,31.9851,-103.3407
36539,25.8767,-90.5396
36540,26.6883,-117.3685
36541,39.1366,-76.7644
36542,48.237,-79.0011
36543,36.7613,-87.1062
36544,36.3162,-103.38
36545,46.4941,-113.2736
36546,30.6095,-115.7952
36547,28.7239,-124.5128
36548,48.9266,-77.8199
36549,42.461,-96.7659
36550,44.081,-73.7466
36551,29.9927,-86.7845
36552,42.8548,-100.4456
36553,35.8911,-82.45
36554,31.0876,-87.9385
36555,35.8681,-73.9821
36556,31.1687,-113.7843
36557,25.6785,-121.8178
36558,33.8805,-81.1642
36559,46.1354,-73.5534
36560,39.1123,-69.7253
36561,38.5328,-86.2044
36562,49.0021,-84.7756
36563,43.5232,-102.6613
36564,32.9006,-121.0449
36565,29.5862,-87.9082
36566,43.2943,-73.485
36567,45.5045,-115.5149
36568,28.0273,-105.328
36569,41.4712,-103.1815
36570,24.8642,-94.1592
36571,31.27,-100.6592
36572,49.0978,-71.4033
36573,42.9524,-106.8985
36574,34.6332,-78.0192
36575,39.5171,-100.3501
36576,42.266,-107.5239
36577,28.2717,-102.7539
36578,34.2507,-88.0522
36579,44.3476,-102.3198
36580,40.4792,-114.5209
36581,33.2773,-90.1058
36582,39.0803,-97.6425
36583,47.5158,-75.3597
36584,31.0885,-82.9273
36585,48.4954,-86.7794
36586,30.0104,-113.6711
36587,45.7068,-107.073
36588,47.6079,-115.2802
36589,41.4338,-108.1132
36590,43.9119,-91.7039
36591,31.2318,-92.512
36592,32.4049,-75.7615
36593,34.1735,-88.5083
36594,26.4713,-86.6208
36595,31.1202,-71.8878
36596,31.5464,-75.7037
36597,45.3574,-88.5162
36598,33.9007,-77.2477
36599,46.2038,-121.8679
36600,47.1362,-82.861
36601,46.9265,-80.2029
36602,32.9695,-116.9199
36603,27.7987,-111.9834
36604,33.9834,-68.1534
36605,37.616,-67.3431
36606,35.8373,-91.3815
36607,28.1059,-76.7022
36608,43.1574,-121.3935
36609,43.1759,-84.919
36610,33.9723,-104.7696
36611,27.3925,-92.8832
36612,34.2246,-69.7464
36613,27.3515,-86.355
36614,29.0321,-121.15
36615,39.8922,-71.4007
36616,37.496,-79.9622
36617,45.0947,-124.2254
36618,43.4254,-68.2686
36619,40.2909,-83.3788
36620,33.2973,-121.1786
36621,42.3887,-117.3925
36622,33.2241,-81.1218
36623,45.7647,-106.7291
36624,45.6937,-71.1159
36625,29.6357,-107.262
36626,38.221,-70.6029
36627,42.5763,-70.5436
36628,44.1776,-91.9587
36629,41.565,-114.4356
36630,31.7281,-72.6449
36631,46.9738,-91.3288
36632,32.794,-123.6762
36633,37.0917,-104.3446
36634,34.006,-97.9794
36635,48.1734,-69.4553
36636,32.6242,-95.5412
36637,25.8641,-101.6911
36638,34.5447,-81.4897
36639,26.5012,-100.6267
36640,40.478,-85.2869
36641,29.7125,-107.9103
36642,28.314,-90.383
36643,48.1629,-87.1915
36644,47.6191,-79.4846
36645,49.2854,-93.16
36646,41.5633,-78.5346
36647,31.9716,-118.3992
36648,48.6855,-96.3575
36649,46.8992,-78.5524
36650,43.422,-100.2117
36651,26.9605,-105.6903
36652,27.2594,-83.2643
36653,31.1126,-83.2484
36654,28.3465,-85.2217
36655,44.7754,-122.2217
36656,36.9021,-85.8289
36657,24.6318,-87.7846
36658,45.1773,-94.0925
36659,38.3137,-75.6024
36660,41.4751,-75.6323
36661,35.0861,-83.8452
36662,28.96,-112.8245
36663,43.3105,-103.8551
36664,48.326,-69.0301
36665,39.6304,-82.8829
36666,36.9972,-93.0152
36667,44.9404,-72.4322
36668,38.5504,-73.6278
36669,45.0679,-99.969
36670,27.5932,-83.2536
36671,26.1868,-93.6729
36672,39.9107,-72.7509
36673,34.6623,-84.583
36674,42.3598,-94.5501
36675,33.2124,-104.0737
36676,41.3864,-118.9777
36677,26.4673,-67.1138
36678,37.298,-80.8285
36679,37.7339,-77.0847
36680,36.6341,-113.9053
36681,40.4465,-123.4996
36682,33.1774,-89.2673
36683,33.4978,-106.432
36684,30.09,-86.0057
36685,37.7753,-107.7796
36686,34.6619,-85.1998
36687,42.361,-72.7538
36688,38.1929,-116.8993
36689,44.869,-103.3575
36690,28.3572,-108.4176
36691,27.3208,-68.3339
36692,26.1414,-90.5119
36693,45.097,-71.8504
36694,25.4751,-113.7012
36695,45.6221,-75.857
36696,46.3745,-103.1483
36697,41.4462,-119.4155
36698,39.9224,-116.9413
36699,32.5718,-98.6417
36700,32.8832,-119.3292
36701,41.9604,-93.1026
36702,46.7733,-90.1181
36703,32.1143,-76.4739
36704,38.593,-89.611
36705,36.5982,-97.5399
36706,44.2612,-78.6533
36707,35.2519,-71.6158
36708,30.172,-86.3347
36709,28.8619,-81.192
36710,30.0311,-122.4727
36711,45.3884,-79.0121
36712,48.8801,-81.9525
36713,32.2163,-95.316
36714,34.1268,-68.9897
36715,33.8811,-114.9616
36716,27.7769,-120.21
36717,32.2807,-79.2142
36718,47.8056,-124.5075
36719,48.2584,-80.1318
36720,25.0214,-100.0871
36721,30.7261,-115.9575
36722,40.2786,-90.2841
36723,41.5876,-119.5554
36724,49.2704,-98.4
36725,24.9299,-97.0842
36726,39.5051,-93.4814
36727,49.1139,-94.2782
36728,33.9691,-99.6135
36729,26.9448,-100.5245
36730,33.6624,-79.8968
36731,38.6101,-92.4761
36732,32.3853,-87.1876
36733,42.4019,-71.9434
36734,26.7813,-106.1407
36735,45.99,-69.1296
36736,33.6097,-76.6321
36737,25.7135,-98.9255
36738,26.9773,-115.36
36739,45.8715,-69.9794
36740,35.4946,-83.3492
36741,27.2839,-108.7881
36742,46.6499,-86.3308
36743,31.5802,-105.6129
36744,49.2747,-114.1091
36745,30.448,-99.2712
36746,40.824,-100.6742
36747,33.9455,-95.6533
36748,45.9326,-72.5394
36749,37.7798,-91.2873
36750,47.7818,-106.5438
36751,35.6815,-70.6303
36752,33.803,-101.8346
36753,26.7807,-72.1516
36754,27.9341,-106.5482
36755,48.9137,-115.7134
36756,39.5942,-114.7425
36757,25.9266,-102.3103
36758,24.7365,-94.0345
36759,25.5394,-119.301
36760,26.2107,-117.6069
36761,30.8153,-94.7432
36762,38.7903,-111.3948
36763,38.2365,-101.6996
36764,30.4032,-116.0794
36765,33.8275,-123.7077
36766,32.1862,-121.1295
36767,42.7202,-93.3085
36768,42.8232,-71.8142
36769,36.5868,-71.2497
36770,40.242,-86.2699
36771,41.7197,-70.2883
36772,41.794,-109.1186
36773,37.2493,-83.3085
36774,27.4469,-114.9486
36775,40.3764,-70.5203
36776,39.4429,-77.9846
36777,29.8895,-110.274
36778,27.4051,-114.0356
36779,32.3359,-71.9549
36780,41.4197,-120.6548
36781,45.8971,-108.7622
36782,29.8824,-73.1325
36783,36.0914,-122.4983
36784,30.586,-95.9606
36785,43.0662,-124.4482
36786,32.2092,-83.4701
36787,30.7022,-81.608
36788,37.2627,-98.9506
36789,42.9758,-77.1743
36790,41.711,-68.339
36791,31.7185,-71.7226
36792,47.3817,-68.5747
36793,37.3497,-113.8766
36794,28.5611,-80.8304
36795,32.0752,-113.4257
36796,34.8632,-93.5494
36797,36.7769,-86.2618
36798,31.3708,-89.5271
36799,41.9888,-85.3958
36800,44.7589,-95.7481
36801,44.4932,-108.562
36802,33.9103,-121.6831
36803,39.0466,-96.5904
36804,46.5847,-119.818
36805,29.2616,-107.956
36806,45.1652,-113.5059
36807,37.9333,-122.7553
36808,32.5909,-120.6368
36809,44.048,-111.7533
36810,36.3384,-103.3473
36811,36.4067,-103.0727
36812,35.122,-73.171
36813,44.6342,-111.1553
36814,32.5537,-70.8888
36815,34.2321,-67.4184
36816,29.687,-119.9567
36817,48.9556,-98.2612
36818,32.4724,-70.1745
36819,26.2961,-71.3353
36820,42.3137,-90.0955
36821,26.3011,-120.1173
36822,43.3599,-97.2636
36823,43.3474,-85.6114
36824,43.9986,-110.7782
36825,44.6244,-117.1635
36826,36.3287,-71.277
36827,31.3789,-95.4152
36828,30.8109,-77.9321
36829,49.3464,-87.4038
36830,44.7886,-116.1799
36831,46.0206,-105.9434
36832,38.795,-78.3918
36833,49.1174,-90.5201
36834,44.248,-77.3104
36835,46.9456,-109.9524
36836,29.7912,-109.7497
36837,28.9531,-80.0091
36838,35.0517,-76.8242
36839,27.3573,-122.9873
36840,29.6646,-92.4734
36841,40.9883,-100.2982
36842,31.2226,-103.2614
36843,33.152,-76.0531
36844,49.0168,-114.003
36845,31.0588,-107.4949
36846,49.0802,-78.9363
36847,31.6267,-120.0863
36848,48.5705,-108.1004
36849,31.284,-83.0348
36850,35.0214,-74.2202
36851,48.5989,-90.3828
36852,29.687,-114.6969
36853,37.7147,-69.9296
36854,48.0738,-95.8873
36855,48.454,-88.2468
36856,43.7761,-78.8606
36857,41.6445,-117.1887
36858,44.3807,-100.8211
36859,27.412,-103.7723
36860,48.9226,-86.1792
36861,29.1119,-72.745
36862,46.5889,-104.9824
36863,44.4771,-80.7704
36864,36.7859,-110.212
36865,27.3796,-71.0203
36866,44.6023,-116.6127
36867,31.9364,-89.8379
36868,28.5778,-108.6276
36869,39.9625,-104.3502
36870,42.9327,-71.3612
36871,34.6828,-106.4023
36872,38.207,-79.2328
36873,32.3907,-119.3083
36874,29.3923,-90.0314
36875,48.9726,-108.4376
36876,27.4371,-104.2767
36877,27.4907,-99.2478
36878,45.2792,-93.6216
36879,26.5763,-87.9046
36880,33.4609,-73.6819
36881,39.7232,-103.2455
36882,38.0062,-115.0967
36883,48.706,-78.7968
36884,28.576,-91.7969
36885,33.0228,-111.3454
36886,28.8606,-113.294
36887,39.6784,-94.6495
36888,28.3207,-120.9563
36889,26.7237,-97.1222
36890,32.8977,-123.2617
36891,37.7566,-81.9501
36892,45.6219,-79.4342
36893,28.02,-91.5586
36894,32.3212,-73.137
36895,27.4871,-100.2126
36896,42.132,-104.4108
36897,26.1577,-94.4704
36898,40.0173,-113.9906
36899,47.6372,-85.5811
36900,30.5638,-92.0542
36901,46.0029,-73.4186
36902,28.0296,-69.2682
36903,49.3078,-116.6636
36904,42.061,-84.3939
36905,38.7279,-70.0913
36906,35.1487,-86.4888
36907,28.4809,-77.3763
36908,28.9604,-82.2102
36909,25.6543,-123.2227
36910,33.9659,-112.768
36911,42.1875,-92.6424
36912,43.5358,-73.9594
36913,34.7653,-94.3317
36914,25.8266,-116.8257
36915,46.6777,-120.313
36916,46.1314,-69.4332
36917,46.467,-72.5556
36918,48.7921,-110.5114
36919,26.0389,-106.2204
36920,27.5645,-103.2685
36921,43.9048,-124.1875
36922,31.051,-83.089
36923,26.1491,-105.1791
36924,28.2122,-110.1872
36925,38.3544,-119.7013
36926,40.165,-102.3836
36927,33.5796,-97.4985
36928,41.2332,-117.2045
36929,48.7635,-99.8935
36930,36.8874,-82.1988
36931,28.5746,-111.498
36932,33.6945,-95.6733
36933,41.0223,-72.1284
36934,48.3579,-124.2071
36935,49.0907,-78.0522
36936,41.9077,-84.5115
36937,28.0252,-98.7537
36938,39.6948,-70.8249
36939,46.4747,-118.0267
36940,34.0275,-96.0786
36941,42.8254,-80.7671
36942,38.4561,-87.3397
36943,37.1758,-119.8325
36944,39.0722,-107.1442
36945,41.0153,-90.0095
36946,29.4238,-69.3963
36947,48.9111,-84.5827
36948,40.1589,-81.0149
36949,30.5683,-86.6908
36950,43.9374,-94.5229
36951,35.2972,-105.6594
36952,38.4869,-97.1378
