36454,39.529,-113.2102
36455,41.4058,-78.4709
36456,32.7438,-121.3231
36457,42.1614,-95.5594
36458,40.4592,-114.6333
36459,46.8433,-117.929
36460,25.9429,-71.6781
36461,42.9568,-74.5596
36462,39.9825,-99.155
36463,27.6963,-73.2193
36464,45.5401,-104.1726
36465,48.4332,-102.8791
36466,37.7729,-101.7565
36467,49.367,-70.3491
36468,24.8119,-85.0225
36469,33.9496,-91.6165
36470,47.4783,-108.4979
36471,39.8866,-99.9229
36472,33.6694,-100.1475
36473,39.4079,-82.9334
36474,32.2011,-104.6464
36475,48.3112,-68.9727
36476,47.7746,-99.5991
36477,27.9838,-67.2931
36478,24.9084,-124.3031
36479,32.7596,-120.0571
36480,28.6393,-123.5014
36481,32.0916,-70.4688
36482,36.2847,-85.6274
36483,31.9743,-82.489
36484,38.0,-70.4662
36485,30.8041,-90.7382
36486,35.4746,-116.9817
36487,38.967,-94.8314
36488,24.7223,-107.7074
36489,48.1487,-74.287
36490,46.8743,-105.5693
36491,48.0602,-121.9302
36492,25.9914,-99.8972
36493,31.5589,-113.9874
36494,43.9275,-101.6851
36495,38.4666,-89.4017
36496,34.387,-77.4207
36497,48.1336,-93.8988
36498,47.4325,-83.6497
36499,29.372,-101.8512
36500,38.003,-93.5326
36501,43.9594,-95.49
36502,43.1724,-114.1166
36503,45.5627,-73.2639
36504,42.936,-110.2814
36505,47.0694,-112.2337
36506,30.9043,-89.3624
36507,46.6003,-96.5274
36508,32.2076,-111.7992
36509,26.192,-115.2385
36510,44.2113,-92.7007
36511,33.0374,-74.9125
36512,37.1486,-112.2581
36513,48.2799,-69.3669
36514,37.2138,-78.4179
36515,41.7962,-72.0566
36516,45.7363,-108.9173
36517,32.327,-86.6492
36518,43.0142,-89.6442
36519,41.1315,-116.2765
36520,39.058,-120.2747
36521,48.8994,-69.9111
36522,41.1622,-123.9357
36523,45.4638,-116.8742
36524,46.3393,-99.8913
36525,27.4209,-99.4639
36526,24.6648,-107.0661
36527,33.2751,-67.0495
36528,43.2524,-105.3817
36529,46.5847,-90.9491
36530,47.6386,-79.9604
36531,48.5557,-122.2863
36532,41.916,-99.9551
36533,39.4885,-114.5012
36534,37.9712,-103.0076
36535,28.1283,-118.6164
36536,30.1478,-90.0973
36537,33.0993,-107.8285
36538,31.9851,-103.3407
36539,25.8767,-90.5396
36540,26.6883,-117.3685
36541,39.1366,-76.7644
36542,48.237,-79.0011
36543,36.7613,-87.1062
36544,36.3162,-103.38
36545,46.4941,-113.2736
36546,30.6095,-115.7952
36547,28.7239,-124.5128
36548,48.9266,-77.8199
36549,42.461,-96.7659
36550,44.081,-73.7466
36551,29.9927,-86.7845
36552,42.8548,-100.4456
36553,35.8911,-82.45
36554,31.0876,-87.9385
36555,35.8681,-73.9821
36556,31.1687,-113.7843
36557,25.6785,-121.8178
36558,33.8805,-81.1642
36559,46.1354,-73.5534
36560,39.1123,-69.7253
36561,38.5328,-86.2044
36562,49.0021,-84.7756
36563,43.5232,-102.6613
36564,32.9006,-121.0449
36565,29.5862,-87.9082
36566,43.2943,-73.485
36567,45.5045,-115.5149
36568,28.0273,-105.328
36569,41.4712,-103.1815
36570,24.8642,-94.1592
36571,31.27,-100.6592
36572,49.0978,-71.4033
36573,42.9524,-106.8985
36574,34.6332,-78.0192
36575,39.5171,-100.3501
36576,42.266,-107.5239
36577,28.2717,-102.7539
36578,34.2507,-88.0522
36579,44.3476,-102.3198
36580,40.4792,-114.5209
36581,33.2773,-90.1058
36582,39.0803,-97.6425
36583,47.5158,-75.3597
36584,31.0885,-82.9273
36585,48.4954,-86.7794
36586,30.0104,-113.6711
36587,45.7068,-107.073
36588,47.6079,-115.2802
36589,41.4338,-108.1132
36590,43.9119,-91.7039
36591,31.2318,-92.512
36592,32.4049,-75.7615
36593,34.1735,-88.5083
36594,26.4713,-86.6208
36595,31.1202,-71.8878
36596,31.5464,-75.7037
36597,45.3574,-88.5162
36598,33.9007,-77.2477
36599,46.2038,-121.8679
36600,47.1362,-82.861
36601,46.9265,-80.2029
36602,32.9695,-116.9199
36603,27.7987,-111.9834
36604,33.9834,-68.1534
36605,37.616,-67.3431
36606,35.8373,-91.3815
36607,28.1059,-76.7022
36608,43.1574,-121.3935
36609,43.1759,-84.919
36610,33.9723,-104.7696
36611,27.3925,-92.8832
36612,34.2246,-69.7464
36613,27.3515,-86.355
36614,29.0321,-121.15
36615,39.8922,-71.4007
36616,37.496,-79.9622
36617,45.0947,-124.2254
36618,43.4254,-68.2686
36619,40.2909,-83.3788
36620,33.2973,-121.1786
36621,42.3887,-117.3925
36622,33.2241,-81.1218
36623,45.7647,-106.7291
36624,45.6937,-71.1159
36625,29.6357,-107.262
36626,38.221,-70.6029
36627,42.5763,-70.5436
36628,44.1776,-91.9587
36629,41.565,-114.4356
36630,31.7281,-72.6449
36631,46.9738,-91.3288
36632,32.794,-123.6762
36633,37.0917,-104.3446
36634,34.006,-97.9794
36635,48.1734,-69.4553
36636,32.6242,-95.5412
36637,25.8641,-101.6911
36638,34.5447,-81.4897
36639,26.5012,-100.6267
36640,40.478,-85.2869
36641,29.7125,-107.9103
36642,28.314,-90.383
36643,48.1629,-87.1915
36644,47.6191,-79.4846
36645,49.2854,-93.16
36646,41.5633,-78.5346
36647,31.9716,-118.3992
36648,48.6855,-96.3575
36649,46.8992,-78.5524
36650,43.422,-100.2117
36651,26.9605,-105.6903
36652,27.2594,-83.2643
36653,31.1126,-83.2484
36654,28.3465,-85.2217
36655,44.7754,-122.2217
36656,36.9021,-85.8289
36657,24.6318,-87.7846
36658,45.1773,-94.0925
36659,38.3137,-75.6024
36660,41.4751,-75.6323
36661,35.0861,-83.8452
36662,28.96,-112.8245
36663,43.3105,-103.8551
36664,48.326,-69.0301
36665,39.6304,-82.8829
36666,36.9972,-93.0152
36667,44.9404,-72.4322
36668,38.5504,-73.6278
36669,45.0679,-99.969
36670,27.5932,-83.2536
36671,26.1868,-93.6729
36672,39.9107,-72.7509
36673,34.6623,-84.583
36674,42.3598,-94.5501
36675,33.2124,-104.0737
36676,41.3864,-118.9777
36677,26.4673,-67.1138
36678,37.298,-80.8285
36679,37.7339,-77.0847
36680,36.6341,-113.9053
36681,40.4465,-123.4996
36682,33.1774,-89.2673
36683,33.4978,-106.432
36684,30.09,-86.0057
36685,37.7753,-107.7796
36686,34.6619,-85.1998
36687,42.361,-72.7538
36688,38.1929,-116.8993
36689,44.869,-103.3575
36690,28.3572,-108.4176
36691,27.3208,-68.3339
36692,26.1414,-90.5119
36693,45.097,-71.8504
36694,25.4751,-113.7012
36695,45.6221,-75.857
36696,46.3745,-103.1483
36697,41.4462,-119.4155
36698,39.9224,-116.9413
36699,32.5718,-98.6417
36700,32.8832,-119.3292
36701,41.9604,-93.1026
36702,46.7733,-90.1181
36703,32.1143,-76.4739
36704,38.593,-89.611
36705,36.5982,-97.5399
36706,44.2612,-78.6533
36707,35.2519,-71.6158
36708,30.172,-86.3347
36709,28.8619,-81.192
36710,30.0311,-122.4727
36711,45.3884,-79.0121
36712,48.8801,-81.9525
36713,32.2163,-95.316
36714,34.1268,-68.9897
36715,33.8811,-114.9616
36716,27.7769,-120.21
36717,32.2807,-79.2142
36718,47.8056,-124.5075
36719,48.2584,-80.1318
36720,25.0214,-100.0871
36721,30.7261,-115.9575
36722,40.2786,-90.2841
36723,41.5876,-119.5554
36724,49.2704,-98.4
36725,24.9299,-97.0842
36726,39.5051,-93.4814
36727,49.1139,-94.2782
36728,33.9691,-99.6135
36729,26.9448,-100.5245
36730,33.6624,-79.8968
36731,38.6101,-92.4761
36732,32.3853,-87.1876
36733,42.4019,-71.9434
36734,26.7813,-106.1407
36735,45.99,-69.1296
36736,33.6097,-76.6321
36737,25.7135,-98.9255
36738,26.9773,-115.36
36739,45.8715,-69.9794
36740,35.4946,-83.3492
36741,27.2839,-108.7881
36742,46.6499,-86.3308
36743,31.5802,-105.6129
36744,49.2747,-114.1091
36745,30.448,-99.2712
36746,40.824,-100.6742
36747,33.9455,-95.6533
36748,45.9326,-72.5394
36749,37.7798,-91.2873
36750,47.7818,-106.5438
36751,35.6815,-70.6303
36752,33.803,-101.8346
36753,26.7807,-72.1516
36754,27.9341,-106.5482
36755,48.9137,-115.7134
36756,39.5942,-114.7425
36757,25.9266,-102.3103
36758,24.7365,-94.0345
36759,25.5394,-119.301
36760,26.2107,-117.6069
36761,30.8153,-94.7432
36762,38.7903,-111.3948
36763,38.2365,-101.6996
36764,30.4032,-116.0794
36765,33.8275,-123.7077
36766,32.1862,-121.1295
36767,42.7202,-93.3085
36768,42.8232,-71.8142
36769,36.5868,-71.2497
36770,40.242,-86.2699
36771,41.7197,-70.2883
36772,41.794,-109.1186
36773,37.2493,-83.3085
36774,27.4469,-114.9486
36775,40.3764,-70.5203
36776,39.4429,-77.9846
36777,29.8895,-110.274
36778,27.4051,-114.0356
36779,32.3359,-71.9549
36780,41.4197,-120.6548
36781,45.8971,-108.7622
36782,29.8824,-73.1325
36783,36.0914,-122.4983
36784,30.586,-95.9606
36785,43.0662,-124.4482
36786,32.2092,-83.4701
36787,30.7022,-81.608
36788,37.2627,-98.9506
36789,42.9758,-77.1743
36790,41.711,-68.339
36791,31.7185,-71.7226
36792,47.3817,-68.5747
36793,37.3497,-113.8766
36794,28.5611,-80.8304
36795,32.0752,-113.4257
36796,34.8632,-93.5494
36797,36.7769,-86.2618
36798,31.3708,-89.5271
36799,41.9888,-85.3958
36800,44.7589,-95.7481
36801,44.4932,-108.562
36802,33.9103,-121.6831
36803,39.0466,-96.5904
36804,46.5847,-119.818
36805,29.2616,-107.956
36806,45.1652,-113.5059
36807,37.9333,-122.7553
36808,32.5909,-120.6368
36809,44.048,-111.7533
36810,36.3384,-103.3473
36811,36.4067,-103.0727
36812,35.122,-73.171
36813,44.6342,-111.1553
36814,32.5537,-70.8888
36815,34.2321,-67.4184
36816,29.687,-119.9567
36817,48.9556,-98.2612
36818,32.4724,-70.1745
36819,26.2961,-71.3353
36820,42.3137,-90.0955
36821,26.3011,-120.1173
36822,43.3599,-97.2636
36823,43.3474,-85.6114
36824,43.9986,-110.7782
36825,44.6244,-117.1635
36826,36.3287,-71.277
36827,31.3789,-95.4152
36828,30.8109,-77.9321
36829,49.3464,-87.4038
36830,44.7886,-116.1799
36831,46.0206,-105.9434
36832,38.795,-78.3918
36833,49.1174,-90.5201
36834,44.248,-77.3104
36835,46.9456,-109.9524
36836,29.7912,-109.7497
36837,28.9531,-80.0091
36838,35.0517,-76.8242
36839,27.3573,-122.9873
36840,29.6646,-92.4734
36841,40.9883,-100.2982
36842,31.2226,-103.2614
36843,33.152,-76.0531
36844,49.0168,-114.003
36845,31.0588,-107.4949
36846,49.0802,-78.9363
36847,31.6267,-120.0863
36848,48.5705,-108.1004
36849,31.284,-83.0348
36850,35.0214,-74.2202
36851,48.5989,-90.3828
36852,29.687,-114.6969
36853,37.7147,-69.9296
36854,48.0738,-95.8873
36855,48.454,-88.2468
36856,43.7761,-78.8606
36857,41.6445,-117.1887
36858,44.3807,-100.8211
36859,27.412,-103.7723
36860,48.9226,-86.1792
36861,29.1119,-72.745
36862,46.5889,-104.9824
36863,44.4771,-80.7704
36864,36.7859,-110.212
36865,27.3796,-71.0203
36866,44.6023,-116.6127
36867,31.9364,-89.8379
36868,28.5778,-108.6276
36869,39.9625,-104.3502
36870,42.9327,-71.3612
36871,34.6828,-106.4023
36872,38.207,-79.2328
36873,32.3907,-119.3083
36874,29.3923,-90.0314
36875,48.9726,-108.4376
36876,27.4371,-104.2767
36877,27.4907,-99.2478
36878,45.2792,-93.6216
36879,26.5763,-87.9046
36880,33.4609,-73.6819
36881,39.7232,-103.2455
36882,38.0062,-115.0967
36883,48.706,-78.7968
36884,28.576,-91.7969
36885,33.0228,-111.3454
36886,28.8606,-113.294
36887,39.6784,-94.6495
36888,28.3207,-120.9563
36889,26.7237,-97.1222
36890,32.8977,-123.2617
36891,37.7566,-81.9501
36892,45.6219,-79.4342
36893,28.02,-91.5586
36894,32.3212,-73.137
36895,27.4871,-100.2126
36896,42.132,-104.4108
36897,26.1577,-94.4704
36898,40.0173,-113.9906
36899,47.6372,-85.5811
36900,30.5638,-92.0542
36901,46.0029,-73.4186
36902,28.0296,-69.2682
36903,49.3078,-116.6636
36904,42.061,-84.3939
36905,38.7279,-70.0913
36906,35.1487,-86.4888
36907,28.4809,-77.3763
36908,28.9604,-82.2102
36909,25.6543,-123.2227
36910,33.9659,-112.768
36911,42.1875,-92.6424
36912,43.5358,-73.9594
36913,34.7653,-94.3317
36914,25.8266,-116.8257
36915,46.6777,-120.313
36916,46.1314,-69.4332
36917,46.467,-72.5556
36918,48.7921,-110.5114
36919,26.0389,-106.2204
36920,27.5645,-103.2685
36921,43.9048,-124.1875
36922,31.051,-83.089
36923,26.1491,-105.1791
36924,28.2122,-110.1872
36925,38.3544,-119.7013
36926,40.165,-102.3836
36927,33.5796,-97.4985
36928,41.2332,-117.2045
36929,48.7635,-99.8935
36930,36.8874,-82.1988
36931,28.5746,-111.498
36932,33.6945,-95.6733
36933,41.0223,-72.1284
36934,48.3579,-124.2071
36935,49.0907,-78.0522
36936,41.9077,-84.5115
36937,28.0252,-98.7537
36938,39.6948,-70.8249
36939,46.4747,-118.0267
36940,34.0275,-96.0786
36941,42.8254,-80.7671
36942,38.4561,-87.3397
36943,37.1758,-119.8325
36944,39.0722,-107.1442
36945,41.0153,-90.0095
36946,29.4238,-69.3963
36947,48.9111,-84.5827
36948,40.1589,-81.0149
36949,30.5683,-86.6908
36950,43.9374,-94.5229
36951,35.2972,-105.6594
36952,38.4869,-97.1378
36953,37.6125,-71.7845
36954,28.8641,-96.8126
36955,24.8002,-122.5248
36956,47.1462,-70.3923
36957,47.2126,-75.1206
36958,37.2954,-100.2948
36959,34.1762,-92.1952
36960,25.2362,-118.0863
36961,34.8138,-90.9293
36962,37.3924,-96.7739
36963,46.6752,-84.5529
36964,38.6495,-75.6494
36965,29.9073,-108.0884
36966,32.0438,-114.8875
36967,26.6454,-75.014
36968,44.2364,-93.5578
36969,43.5358,-107.8957
36970,25.1603,-113.2356
36971,36.0251,-119.551
36972,32.6008,-100.4209
36973,46.9332,-74.5993
36974,38.1438,-110.4184
36975,45.2634,-117.8021
36976,37.2962,-117.1714
36977,38.3443,-102.3037
36978,27.0531,-107.1551
36979,35.5863,-94.6883
36980,25.0736,-124.1035
36981,48.3152,-88.263
36982,46.7695,-72.0909
36983,46.972,-85.3491
36984,36.9233,-88.6502
36985,44.9382,-121.8955
36986,46.4046,-113.4671
36987,25.8872,-70.3957
36988,27.2068,-120.9601
36989,42.6302,-122.8896
36990,48.7619,-78.0987
36991,35.434,-107.3105
36992,28.1403,-98.9535
36993,33.6633,-81.5521
36994,45.55,-97.8175
36995,39.231,-107.2009
36996,27.3226,-71.9111
36997,42.4336,-120.0464
36998,47.2062,-97.0165
36999,40.3541,-101.886
37000,48.1717,-104.6001
37001,48.2758,-71.7739
37002,48.4241,-93.8764
37003,37.0019,-112.7387
37004,26.0825,-91.0836
37005,37.2651,-94.1326
37006,48.13,-73.0645
37007,30.4325,-69.6521
37008,41.4171,-111.4501
37009,35.2133,-102.9025
37010,35.5044,-88.7016
37011,26.0851,-89.0718
37012,49.0077,-103.6375
37013,48.1432,-69.5161
37014,42.5508,-101.6531
37015,36.644,-103.3276
37016,38.5078,-113.7951
37017,33.6826,-84.6429
37018,45.3695,-70.7999
37019,40.9627,-108.8959
37020,41.5534,-84.3819
37021,40.5321,-68.3783
37022,29.0104,-108.4937
37023,45.7771,-98.1874
37024,42.9731,-72.782
37025,36.8869,-75.5683
37026,26.062,-121.8227
37027,41.7996,-121.0122
37028,48.7195,-76.961
37029,33.2129,-108.1838
37030,46.2245,-85.0404
37031,34.6859,-103.7854
37032,37.5179,-88.4975
37033,27.6545,-108.285
37034,40.9867,-103.1585
37035,36.9829,-121.2419
37036,45.087,-88.9132
37037,36.525,-89.3287
37038,37.8214,-83.7685
37039,40.0943,-88.7609
37040,35.7178,-92.2012
37041,25.5461,-120.3859
37042,27.7519,-122.1135
37043,47.7273,-119.798
37044,33.6768,-69.8567
37045,38.7938,-68.8635
37046,36.5878,-112.6326
37047,36.2533,-67.1593
37048,29.1195,-101.0085
37049,25.8101,-116.4868
37050,34.2256,-73.4682
37051,37.9007,-89.8299
37052,31.4911,-107.0799
37053,38.6238,-97.4713
37054,47.3051,-71.7804
37055,48.7305,-86.1798
37056,39.9109,-107.6053
37057,47.1283,-82.3007
37058,31.5641,-83.0516
37059,28.7851,-86.2715
37060,28.7764,-84.1968
37061,27.1625,-119.862
37062,25.1397,-111.5604
37063,27.6059,-118.8184
37064,25.5085,-117.5249
37065,36.4516,-100.1964
37066,43.6311,-112.7767
37067,41.039,-96.1879
37068,37.4921,-80.1287
37069,25.9335,-111.1955
37070,43.4852,-115.4802
37071,30.8238,-107.6955
37072,42.9075,-117.774
37073,45.7444,-90.549
37074,31.9338,-86.8313
37075,29.6955,-90.3866
37076,48.1952,-112.0985
37077,46.2303,-78.2838
37078,25.5196,-123.1988
37079,29.0891,-96.6302
37080,45.6963,-90.0121
37081,27.8227,-109.9146
37082,32.4872,-121.3137
37083,39.5089,-117.2729
37084,34.8849,-106.0664
37085,42.8415,-96.1111
37086,41.9556,-112.6152
37087,33.5139,-111.863
37088,46.9845,-106.4732
37089,46.6745,-118.8728
37090,28.8395,-97.7256
37091,44.6392,-80.1601
37092,36.4774,-95.1616
37093,30.6963,-123.7112
37094,32.6115,-119.2607
37095,43.2944,-115.3987
37096,39.6102,-80.8952
37097,39.5139,-90.239
37098,32.6809,-75.3292
37099,40.8826,-100.3802
37100,33.7067,-113.1474
37101,35.7559,-70.9242
37102,33.2009,-120.7754
37103,30.8806,-77.5373
37104,46.5703,-69.4395
37105,42.8482,-95.2241
37106,40.7072,-122.2763
37107,33.4215,-124.4987
37108,46.8744,-85.5457
37109,36.6296,-78.1535
37110,25.0482,-88.6641
37111,27.6563,-76.8414
37112,40.1346,-107.893
37113,38.7384,-109.6192
37114,42.4059,-120.5375
37115,34.406,-98.6707
37116,37.9235,-77.8605
37117,35.8666,-122.5495
37118,40.8901,-77.4499
37119,33.5152,-103.4779
37120,43.1,-76.3021
37121,30.9966,-119.0075
37122,43.4172,-98.2796
37123,32.7882,-76.426
37124,37.0962,-110.873
37125,36.187,-80.942
37126,37.3327,-98.9682
37127,25.85,-89.9288
37128,42.7589,-85.6409
37129,30.8727,-123.4017
37130,44.7813,-121.7003
37131,36.2875,-68.899
37132,38.1117,-104.1833
37133,42.033,-105.0719
37134,33.804,-67.5834
37135,39.3733,-75.1938
37136,39.2785,-85.712
37137,32.735,-102.3373
37138,41.3341,-107.6717
37139,46.4628,-109.9679
37140,25.6742,-116.3306
37141,44.9631,-97.7647
37142,36.8639,-87.1395
37143,25.0288,-90.8329
37144,29.3136,-72.0021
37145,33.7787,-82.6607
37146,43.6129,-116.6214
37147,28.5361,-107.9536
37148,48.3341,-69.8127
37149,32.7869,-100.9139
37150,32.1485,-114.8053
37151,41.3747,-71.2832
37152,40.3551,-96.1303
37153,43.7782,-93.734
37154,43.6301,-118.2081
37155,40.8199,-105.4751
37156,37.1626,-77.3215
37157,36.6529,-83.3935
37158,41.6383,-110.3961
37159,32.7637,-105.7174
37160,42.4626,-106.2038
37161,27.5365,-119.578
37162,40.3338,-78.8085
37163,43.662,-94.0272
37164,26.0648,-91.5345
37165,25.5071,-123.0774
37166,39.0214,-99.6879
37167,42.6239,-101.903
37168,34.7705,-95.8072
37169,35.9509,-76.364
37170,42.4073,-89.2837
37171,37.2616,-112.3645
37172,35.4056,-74.6279
37173,46.4047,-67.5269
37174,34.0073,-114.391
37175,27.3729,-105.7639
37176,29.2798,-99.3218
37177,28.7047,-97.7072
37178,39.6587,-77.7413
37179,46.2527,-78.9572
37180,38.4397,-85.5234
37181,40.4088,-101.26
37182,46.7792,-98.4911
37183,36.3252,-113.7002
37184,45.3917,-72.0086
37185,45.9643,-97.2951
37186,25.0264,-81.4219
37187,39.0083,-106.3867
37188,38.736,-85.9109
37189,41.3017,-95.5009
37190,27.1653,-110.1333
37191,32.2055,-85.5289
37192,46.7873,-111.9225
37193,26.3205,-71.2526
37194,45.0759,-99.5958
37195,31.9555,-115.1954
37196,36.4047,-116.8346
37197,26.4655,-75.5945
37198,30.2052,-107.5391
37199,31.4212,-84.7286
37200,34.8983,-86.9667
37201,40.1432,-78.0079
37202,37.4935,-99.4793
37203,28.324,-103.6613
37204,40.7143,-97.9205
37205,35.1985,-96.3329
37206,34.4884,-103.5794
37207,31.647,-120.7667
37208,46.8124,-106.506
37209,40.0526,-111.0851
37210,45.8631,-100.5553
37211,44.437,-105.8412
37212,34.3532,-109.9133
37213,36.2164,-120.253
37214,25.7623,-92.7067
37215,26.8429,-75.0282
37216,42.579,-108.1632
37217,36.3264,-71.4762
37218,42.5739,-75.3236
37219,46.1999,-117.6805
37220,36.1782,-72.7144
37221,26.3369,-88.9425
37222,28.3453,-122.1148
37223,27.3884,-88.4133
37224,26.8941,-67.0789
37225,24.897,-124.3848
37226,38.1864,-82.4883
37227,44.8464,-68.9592
37228,24.7143,-100.5488
37229,32.5163,-77.0693
37230,38.6019,-101.0538
37231,46.0807,-98.8678
37232,27.4805,-74.7939
37233,44.5109,-75.8536
37234,32.5846,-102.1555
37235,43.3163,-120.4358
37236,25.5118,-91.5411
37237,38.9787,-76.6427
37238,45.8076,-99.9136
37239,40.6623,-110.6208
37240,25.8404,-69.4824
37241,44.1339,-121.8056
37242,32.6632,-79.4354
37243,33.2227,-70.2504
37244,47.1428,-79.3663
37245,48.3098,-88.4301
37246,41.1997,-100.0309
37247,38.9565,-101.7168
37248,29.1152,-69.0019
37249,42.6788,-116.953
37250,33.7542,-97.1446
37251,49.199,-119.4629
37252,40.6196,-100.2654
37253,35.5029,-82.0813
37254,48.1785,-119.8884
37255,43.3054,-99.5678
37256,49.1217,-69.9614
37257,44.5792,-93.4184
37258,34.5734,-105.3614
37259,28.8217,-119.3463
37260,46.0638,-120.7418
37261,38.1861,-78.9644
37262,37.397,-87.909
37263,31.0177,-124.4544
37264,44.9429,-84.2844
37265,38.2685,-120.7953
37266,42.8144,-106.1651
37267,47.8068,-83.7072
37268,29.9427,-114.782
37269,41.959,-109.7791
37270,46.7997,-86.6725
37271,36.0979,-105.5641
37272,25.5013,-88.4138
37273,40.6839,-100.9021
37274,47.7616,-108.0994
37275,43.9575,-106.7485
37276,45.2617,-79.8337
37277,25.8163,-116.4491
37278,37.7117,-90.8266
37279,35.198,-120.0768
37280,41.0068,-112.24
37281,33.2664,-73.9741
37282,43.765,-90.7558
37283,37.9848,-91.9245
37284,48.4828,-72.347
37285,27.3537,-123.8177
37286,47.9192,-108.4886
37287,31.7772,-118.7545
37288,37.6575,-92.9754
37289,48.0533,-68.1851
37290,44.1855,-109.6716
37291,32.537,-91.7943
37292,32.9692,-94.6813
37293,40.5912,-72.5061
37294,26.9345,-69.2754
37295,30.2923,-99.9095
37296,45.2066,-96.7044
37297,47.2724,-97.4668
37298,41.8102,-81.0343
37299,26.8524,-119.257
37300,44.396,-102.7664
37301,48.3706,-73.0003
37302,47.1773,-101.3596
37303,26.0535,-82.491
37304,26.4226,-109.1728
37305,44.876,-110.4665
37306,30.9393,-123.3463
37307,49.1729,-89.0427
37308,27.3104,-91.8526
37309,27.8499,-79.854
37310,32.0225,-67.8146
37311,48.3721,-104.3995
37312,34.3569,-91.4988
37313,41.5441,-76.7967
37314,28.3525,-72.7981
37315,29.5,-79.9013
37316,30.7067,-114.5064
37317,26.3047,-112.2809
37318,39.9226,-102.9897
37319,43.8596,-108.2843
37320,48.8335,-123.7799
37321,28.7615,-72.1904
37322,29.0293,-110.5663
37323,46.1699,-108.4634
37324,47.8501,-92.8999
37325,45.4244,-88.0701
37326,33.3563,-107.6403
37327,29.6576,-104.9289
37328,41.4968,-90.5536
37329,32.947,-119.6205
37330,39.3222,-103.6377
37331,28.0349,-110.3305
37332,40.0525,-119.135
37333,34.8401,-80.2819
37334,36.6214,-71.2015
37335,25.3596,-88.4223
37336,45.2856,-70.4621
37337,30.9294,-72.7402
37338,44.6576,-74.4864
37339,26.5238,-110.5635
37340,45.3776,-69.7891
37341,34.9067,-106.8345
37342,35.8826,-77.3759
37343,40.1521,-82.5765
37344,44.5908,-103.6262
37345,27.0046,-109.1131
37346,35.9506,-108.4652
37347,30.404,-78.5722
37348,48.0918,-90.1589
37349,34.5927,-71.2112
37350,48.159,-115.3121
37351,28.3921,-121.6418
37352,45.6459,-109.2822
37353,39.8363,-92.1279
37354,34.5685,-124.7091
37355,25.0525,-77.6154
37356,46.3458,-118.401
37357,44.5163,-104.6192
37358,35.5982,-89.1954
37359,32.7486,-105.4644
37360,47.355,-92.0229
37361,35.8539,-79.0848
37362,36.7794,-89.6177
37363,46.7272,-112.99
37364,41.8895,-82.1396
37365,32.4809,-82.4909
37366,38.6707,-81.4863
37367,36.863,-103.7067
37368,38.5327,-87.4688
37369,45.0277,-114.1533
37370,44.8435,-75.5367
37371,29.343,-93.8586
37372,47.1532,-66.9904
37373,43.7134,-85.8039
37374,28.1605,-118.3662
37375,46.3611,-112.5507
37376,26.9061,-95.7017
37377,29.0143,-69.6439
37378,38.5501,-119.2915
